,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
752,http://www.bbc.co.uk/things/300#id,http://www.bbc.co.uk/things/881930551#id,http://www.bbc.co.uk/things/300#id-http://www.bbc.co.uk/things/881930551#id,True,-0.05550062283873558,-0.2833794057369232,0.10784342885017395,-0.1440669596195221,0.07114961743354797,0.12146154791116714,0.4415488839149475,0.2035253942012787,-0.5555191040039062,-0.05604238063097
1330,http://www.bbc.co.uk/things/1147#id,http://www.bbc.co.uk/things/2049059715#id,http://www.bbc.co.uk/things/1147#id-http://www.bbc.co.uk/things/2049059715#id,True,0.07901395112276077,-0.06106128916144371,0.03601529449224472,-0.06519711017608643,0.13332387804985046,0.03192304074764252,0.5409612059593201,0.26859188079833984,-0.5020013451576233,-0.05219143629074097
294,http://www.bbc.co.uk/things/999#id,http://www.bbc.co.uk/things/1396363856#id,http://www.bbc.co.uk/things/999#id-http://www.bbc.co.uk/things/1396363856#id,True,0.13090823590755463,-0.2091233730316162,0.1278350055217743,0.04770864546298981,-0.02567167952656746,0.1340588480234146,0.5716320276260376,0.2176729440689087,-0.4309689998626709,0.0901053324341774
560,http://www.bbc.co.uk/things/244#id,http://www.bbc.co.uk/things/984466847#id,http://www.bbc.co.uk/things/244#id-http://www.bbc.co.uk/things/984466847#id,True,0.055929385125637054,-0.05128847435116768,0.08471521735191345,-0.08482367545366287,0.018860528245568275,-0.1014876589179039,0.7193111181259155,0.3194699287414551,-0.5395404100418091,0.08465413004159927
1271,http://www.bbc.co.uk/things/1523#id,http://www.bbc.co.uk/things/1523#id,http://www.bbc.co.uk/things/1523#id-http://www.bbc.co.uk/things/1523#id,True,0.0370013453066349,-0.1845104992389679,0.11342519521713257,0.11385048180818558,-0.01765868067741394,0.04614842310547829,0.513302743434906,0.27480605244636536,-0.4775712490081787,0.16945374011993408
88,http://www.bbc.co.uk/things/1010#id,http://www.bbc.co.uk/things/1010#id,http://www.bbc.co.uk/things/1010#id-http://www.bbc.co.uk/things/1010#id,True,0.1902131736278534,-0.07181211560964584,0.03973577171564102,-0.020914513617753983,0.033626116812229156,-0.06653913855552673,0.6412044167518616,0.23043805360794067,-0.42920631170272827,-0.04088239371776581
988,http://www.bbc.co.uk/things/1170#id,http://www.bbc.co.uk/things/2123120993#id,http://www.bbc.co.uk/things/1170#id-http://www.bbc.co.uk/things/2123120993#id,True,0.11799163371324539,-0.09266667068004608,0.035682812333106995,0.020955510437488556,0.16437232494354248,0.11866575479507446,0.4762077331542969,0.3101470470428467,-0.409845769405365,0.08822529762983322
940,http://www.bbc.co.uk/things/932#id,http://www.bbc.co.uk/things/932#id,http://www.bbc.co.uk/things/932#id-http://www.bbc.co.uk/things/932#id,True,0.16034317016601562,-0.0038763955235481262,0.20840276777744293,0.03839274123311043,0.22754605114459991,0.10241831094026566,0.45046842098236084,0.18019555509090424,-0.5670029520988464,-0.09977905452251434
582,http://www.bbc.co.uk/things/428#id,http://www.bbc.co.uk/things/428#id,http://www.bbc.co.uk/things/428#id-http://www.bbc.co.uk/things/428#id,True,0.19204197824001312,-0.02277923747897148,0.05053646117448807,-0.01789507083594799,0.1515418142080307,0.08195871114730835,0.7042679786682129,0.24732071161270142,-0.4200705885887146,0.03560541942715645
861,http://www.bbc.co.uk/things/1681#id,http://www.bbc.co.uk/things/517207138#id,http://www.bbc.co.uk/things/1681#id-http://www.bbc.co.uk/things/517207138#id,True,-0.0018138773739337921,-0.05080873519182205,0.1090058833360672,-0.1333467662334442,0.10274535417556763,-0.012192986905574799,0.5786375999450684,0.4193584620952606,-0.36267322301864624,-0.07898961007595062
1398,http://www.bbc.co.uk/things/72#id,http://www.bbc.co.uk/things/800256640#id,http://www.bbc.co.uk/things/72#id-http://www.bbc.co.uk/things/800256640#id,True,0.18794023990631104,-0.07966466248035431,0.0202331505715847,-0.010149151086807251,0.1999131143093109,0.06295173615217209,0.5279962420463562,0.30655956268310547,-0.3707173466682434,-0.024178169667720795
704,http://www.bbc.co.uk/things/1277#id,http://www.bbc.co.uk/things/1277#id,http://www.bbc.co.uk/things/1277#id-http://www.bbc.co.uk/things/1277#id,True,0.149919331073761,-0.10131346434354782,0.10207024216651917,-0.04908289760351181,0.0909932404756546,0.14307741820812225,0.5837146639823914,0.2939996123313904,-0.35646510124206543,0.10395540297031403
1228,http://www.bbc.co.uk/things/115#id,http://www.bbc.co.uk/things/422248894#id,http://www.bbc.co.uk/things/115#id-http://www.bbc.co.uk/things/422248894#id,True,0.0749761313199997,-0.006006266921758652,0.13410745561122894,-0.03524434566497803,0.1274871975183487,0.08825988322496414,0.5705350637435913,0.1301964819431305,-0.5310978889465332,-0.08445833623409271
290,http://www.bbc.co.uk/things/639#id,http://www.bbc.co.uk/things/2062929284#id,http://www.bbc.co.uk/things/639#id-http://www.bbc.co.uk/things/2062929284#id,True,0.03667859733104706,-0.25666630268096924,0.24934902787208557,-0.126471608877182,0.11511188000440598,-0.05216053128242493,0.5415068864822388,0.2900163531303406,-0.5016719102859497,0.0918923020362854
1429,http://www.bbc.co.uk/things/186#id,http://www.bbc.co.uk/things/186#id,http://www.bbc.co.uk/things/186#id-http://www.bbc.co.uk/things/186#id,True,0.08892887830734253,-0.10464447736740112,0.009849518537521362,0.14749804139137268,0.15808239579200745,0.09323838353157043,0.46137499809265137,0.40838468074798584,-0.4335413873195648,0.013248379342257977
601,http://www.bbc.co.uk/things/1581#id,http://www.bbc.co.uk/things/1038913008#id,http://www.bbc.co.uk/things/1581#id-http://www.bbc.co.uk/things/1038913008#id,True,-0.0669274553656578,-0.19516661763191223,0.19934475421905518,0.06803229451179504,0.10873730480670929,0.011672088876366615,0.5615001916885376,0.28396981954574585,-0.37637296319007874,-0.014094386249780655
348,http://www.bbc.co.uk/things/319#id,http://www.bbc.co.uk/things/1678559366#id,http://www.bbc.co.uk/things/319#id-http://www.bbc.co.uk/things/1678559366#id,True,0.17396008968353271,-0.13785912096500397,0.16234174370765686,0.09691009670495987,0.10706296563148499,0.14158260822296143,0.5244771838188171,0.26185110211372375,-0.3869820237159729,-0.008261457085609436
591,http://www.bbc.co.uk/things/1429#id,http://www.bbc.co.uk/things/1220121591#id,http://www.bbc.co.uk/things/1429#id-http://www.bbc.co.uk/things/1220121591#id,True,0.030587604269385338,-0.17921169102191925,0.1343306601047516,-0.118491031229496,0.10112885385751724,0.07664740085601807,0.6106473207473755,0.35962122678756714,-0.3531109690666199,-0.20398424565792084
1423,http://www.bbc.co.uk/things/1315#id,http://www.bbc.co.uk/things/1291640076#id,http://www.bbc.co.uk/things/1315#id-http://www.bbc.co.uk/things/1291640076#id,True,0.061944928020238876,0.04181667044758797,0.19302290678024292,-0.06877044588327408,0.07830389589071274,0.039285678416490555,0.4131070673465729,0.25492292642593384,-0.3388463854789734,-0.06916551291942596
1024,http://www.bbc.co.uk/things/131#id,http://www.bbc.co.uk/things/1378166970#id,http://www.bbc.co.uk/things/131#id-http://www.bbc.co.uk/things/1378166970#id,True,0.050670597702264786,-0.3115939199924469,0.03695100545883179,-0.10694262385368347,0.021964164450764656,-0.09844577312469482,0.5202488899230957,0.19544924795627594,-0.45901235938072205,-0.013392940163612366
1144,http://www.bbc.co.uk/things/346#id,http://www.bbc.co.uk/things/2129828983#id,http://www.bbc.co.uk/things/346#id-http://www.bbc.co.uk/things/2129828983#id,True,0.13889634609222412,-0.06615819036960602,0.10588771104812622,0.11492963135242462,0.13344277441501617,0.07510131597518921,0.24371469020843506,0.2681560516357422,-0.44146859645843506,-0.11913706362247467
605,http://www.bbc.co.uk/things/563#id,http://www.bbc.co.uk/things/563#id,http://www.bbc.co.uk/things/563#id-http://www.bbc.co.uk/things/563#id,True,0.056158002465963364,-0.21183262765407562,-0.00222183670848608,-0.013798967003822327,0.1325523853302002,-0.1091441661119461,0.5757167339324951,0.22235450148582458,-0.41816937923431396,-0.048515088856220245
458,http://www.bbc.co.uk/things/47#id,http://www.bbc.co.uk/things/509313135#id,http://www.bbc.co.uk/things/47#id-http://www.bbc.co.uk/things/509313135#id,True,0.2114238739013672,-0.16917365789413452,0.11071952432394028,-0.053086649626493454,0.11283056437969208,0.07781963050365448,0.3678879141807556,0.3307959735393524,-0.42805734276771545,-0.14596620202064514
375,http://www.bbc.co.uk/things/1046#id,http://www.bbc.co.uk/things/1549339512#id,http://www.bbc.co.uk/things/1046#id-http://www.bbc.co.uk/things/1549339512#id,True,-0.03899247944355011,-0.21869029104709625,0.15297695994377136,-0.07799278199672699,0.13602203130722046,0.0014465302228927612,0.5577716827392578,0.27711236476898193,-0.5277921557426453,-0.0824250876903534
333,http://www.bbc.co.uk/things/1235#id,http://www.bbc.co.uk/things/1950072918#id,http://www.bbc.co.uk/things/1235#id-http://www.bbc.co.uk/things/1950072918#id,True,0.17891839146614075,-0.12307210266590118,0.1545133888721466,0.08595527708530426,0.08483090996742249,-0.08192403614521027,0.5344756841659546,0.27066004276275635,-0.3343811333179474,-0.06314459443092346
765,http://www.bbc.co.uk/things/636#id,http://www.bbc.co.uk/things/981912847#id,http://www.bbc.co.uk/things/636#id-http://www.bbc.co.uk/things/981912847#id,True,-0.019281990826129913,-0.04393916577100754,-0.02121090330183506,-0.05364851653575897,0.10350413620471954,0.03441306948661804,0.5702117085456848,0.1160951629281044,-0.4673439860343933,0.021786518394947052
1334,http://www.bbc.co.uk/things/208#id,http://www.bbc.co.uk/things/510956157#id,http://www.bbc.co.uk/things/208#id-http://www.bbc.co.uk/things/510956157#id,True,0.17596213519573212,-0.20862498879432678,0.26331186294555664,-0.10043172538280487,0.06197860464453697,0.13723412156105042,0.5663608312606812,0.2385874092578888,-0.25705379247665405,-0.09875993430614471
1422,http://www.bbc.co.uk/things/336#id,http://www.bbc.co.uk/things/694554543#id,http://www.bbc.co.uk/things/336#id-http://www.bbc.co.uk/things/694554543#id,True,0.07906137406826019,-0.31380513310432434,0.15377433598041534,0.005805637687444687,0.208949476480484,0.030384955927729607,0.5758868455886841,0.10297343879938126,-0.5655102133750916,-0.15570667386054993
1400,http://www.bbc.co.uk/things/1110#id,http://www.bbc.co.uk/things/1110#id,http://www.bbc.co.uk/things/1110#id-http://www.bbc.co.uk/things/1110#id,True,0.15758123993873596,-0.14427562057971954,0.017346404492855072,-0.0251829382032156,0.26770296692848206,0.06400337815284729,0.5174626111984253,0.40079209208488464,-0.318764328956604,-0.0960986539721489
680,http://www.bbc.co.uk/things/726#id,http://www.bbc.co.uk/things/1713028072#id,http://www.bbc.co.uk/things/726#id-http://www.bbc.co.uk/things/1713028072#id,True,0.051864780485630035,-0.1178242564201355,-0.08683042228221893,-0.06229656934738159,0.28847795724868774,0.1582718789577484,0.44440722465515137,0.17282509803771973,-0.44216975569725037,-0.06872888654470444
328,http://www.bbc.co.uk/things/1616#id,http://www.bbc.co.uk/things/121782380#id,http://www.bbc.co.uk/things/1616#id-http://www.bbc.co.uk/things/121782380#id,True,0.03780914098024368,-0.07032929360866547,-0.04000486806035042,-0.005674891173839569,0.09370548278093338,-0.0006296932697296143,0.6272581815719604,0.3651304244995117,-0.5245133638381958,0.033142369240522385
318,http://www.bbc.co.uk/things/1349#id,http://www.bbc.co.uk/things/1349#id,http://www.bbc.co.uk/things/1349#id-http://www.bbc.co.uk/things/1349#id,True,0.04235638678073883,-0.19811886548995972,0.00464252382516861,-0.1538478285074234,0.07614545524120331,-0.024089030921459198,0.4968654215335846,0.1758778691291809,-0.36889463663101196,-0.05665230378508568
1403,http://www.bbc.co.uk/things/544#id,http://www.bbc.co.uk/things/17259054#id,http://www.bbc.co.uk/things/544#id-http://www.bbc.co.uk/things/17259054#id,True,0.018587622791528702,-0.06915761530399323,0.10121401399374008,-0.019644644111394882,0.19190967082977295,0.2116180658340454,0.4678192138671875,0.3418336510658264,-0.5867214202880859,0.09358419477939606
963,http://www.bbc.co.uk/things/1517#id,http://www.bbc.co.uk/things/1039097424#id,http://www.bbc.co.uk/things/1517#id-http://www.bbc.co.uk/things/1039097424#id,True,-0.04189833253622055,-0.050457727164030075,-0.03546138107776642,0.058805033564567566,0.06993110477924347,0.12050791084766388,0.43152835965156555,0.2326546311378479,-0.562520444393158,-0.2185443490743637
12,http://www.bbc.co.uk/things/1447#id,http://www.bbc.co.uk/things/36314263#id,http://www.bbc.co.uk/things/1447#id-http://www.bbc.co.uk/things/36314263#id,True,0.07613540440797806,-0.18165375292301178,0.2154248058795929,-0.0804842934012413,0.1876123696565628,-0.054689619690179825,0.5677639245986938,0.22308222949504852,-0.522953987121582,-0.19213655591011047
171,http://www.bbc.co.uk/things/924#id,http://www.bbc.co.uk/things/1069889253#id,http://www.bbc.co.uk/things/924#id-http://www.bbc.co.uk/things/1069889253#id,True,-0.002510609570890665,-0.014954514801502228,0.009265750646591187,-0.09582606703042984,0.0914154201745987,0.035691335797309875,0.44437435269355774,0.3008992373943329,-0.512411892414093,-0.07977809011936188
260,http://www.bbc.co.uk/things/176#id,http://www.bbc.co.uk/things/1844491641#id,http://www.bbc.co.uk/things/176#id-http://www.bbc.co.uk/things/1844491641#id,True,0.03388648107647896,-0.033710405230522156,0.21363672614097595,-0.24070517718791962,-0.02290048822760582,0.21496908366680145,0.5174288153648376,0.3346785306930542,-0.4525901675224304,-0.07543395459651947
829,http://www.bbc.co.uk/things/1484#id,http://www.bbc.co.uk/things/1423054975#id,http://www.bbc.co.uk/things/1484#id-http://www.bbc.co.uk/things/1423054975#id,True,0.08015893399715424,-0.05182426795363426,0.07441381365060806,-0.013313386589288712,0.0989290326833725,-0.012065790593624115,0.5459751486778259,0.3612196445465088,-0.41258522868156433,-0.14503271877765656
1373,http://www.bbc.co.uk/things/706#id,http://www.bbc.co.uk/things/1285988285#id,http://www.bbc.co.uk/things/706#id-http://www.bbc.co.uk/things/1285988285#id,True,0.16689765453338623,-0.12906494736671448,0.006966866552829742,0.043221037834882736,0.2779850363731384,0.06864990293979645,0.6402085423469543,0.2716301381587982,-0.5033437609672546,0.0003704652190208435
1489,http://www.bbc.co.uk/things/541#id,http://www.bbc.co.uk/things/795812412#id,http://www.bbc.co.uk/things/541#id-http://www.bbc.co.uk/things/795812412#id,True,0.13568954169750214,-0.06915600597858429,0.18577030301094055,-0.1799561083316803,0.19915831089019775,0.010780829936265945,0.5652852058410645,0.23620083928108215,-0.4976126551628113,-0.12663564085960388
138,http://www.bbc.co.uk/things/458#id,http://www.bbc.co.uk/things/458#id,http://www.bbc.co.uk/things/458#id-http://www.bbc.co.uk/things/458#id,True,0.029183492064476013,0.04073945805430412,0.05248988792300224,-0.04427079111337662,0.18673661351203918,-0.14997929334640503,0.6285490393638611,0.32971641421318054,-0.34725654125213623,-0.2438262403011322
549,http://www.bbc.co.uk/things/282#id,http://www.bbc.co.uk/things/282#id,http://www.bbc.co.uk/things/282#id-http://www.bbc.co.uk/things/282#id,True,0.002164214849472046,-0.2935822606086731,0.030395353212952614,-0.1492144763469696,0.3072029948234558,0.03422816842794418,0.6592899560928345,0.3889698386192322,-0.45621511340141296,0.12558114528656006
619,http://www.bbc.co.uk/things/1187#id,http://www.bbc.co.uk/things/1052343192#id,http://www.bbc.co.uk/things/1187#id-http://www.bbc.co.uk/things/1052343192#id,True,0.022997751832008362,-0.01758691295981407,-0.06632308661937714,-0.015224196016788483,0.17514705657958984,-0.12919707596302032,0.40921396017074585,0.22287175059318542,-0.4366391599178314,0.13611792027950287
855,http://www.bbc.co.uk/things/482#id,http://www.bbc.co.uk/things/1010052049#id,http://www.bbc.co.uk/things/482#id-http://www.bbc.co.uk/things/1010052049#id,True,0.062031179666519165,0.00048207491636276245,0.12309464812278748,-0.19956617057323456,0.16714200377464294,0.051835812628269196,0.41403594613075256,0.311017245054245,-0.40397489070892334,-0.0919327363371849
1134,http://www.bbc.co.uk/things/1049#id,http://www.bbc.co.uk/things/661766705#id,http://www.bbc.co.uk/things/1049#id-http://www.bbc.co.uk/things/661766705#id,True,0.1894548535346985,-0.16148217022418976,0.1637924313545227,-0.1159372329711914,0.2022756189107895,-0.05058526620268822,0.5845596790313721,0.2999003529548645,-0.3953041434288025,-0.06281904876232147
558,http://www.bbc.co.uk/things/62#id,http://www.bbc.co.uk/things/1159864376#id,http://www.bbc.co.uk/things/62#id-http://www.bbc.co.uk/things/1159864376#id,True,0.06305912137031555,-0.2692858576774597,0.1490803211927414,0.009755894541740417,0.01907799392938614,0.23928719758987427,0.5149025917053223,0.2894877791404724,-0.4683888852596283,-0.1139208972454071
139,http://www.bbc.co.uk/things/809#id,http://www.bbc.co.uk/things/809#id,http://www.bbc.co.uk/things/809#id-http://www.bbc.co.uk/things/809#id,True,0.0073241181671619415,-0.21726351976394653,0.033086687326431274,0.011210359632968903,0.1681378036737442,-0.007958829402923584,0.5400312542915344,0.18296420574188232,-0.3823503255844116,-0.09692423045635223
