,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
1180,http://www.bbc.co.uk/things/1709#id,http://www.bbc.co.uk/things/1153291842#id,http://www.bbc.co.uk/things/1709#id-http://www.bbc.co.uk/things/1153291842#id,True,-0.07263439148664474,-0.23944352567195892,-0.024867575615644455,-0.12053164094686508,0.1319705694913864,0.09845689684152603,0.5216577053070068,0.2720034420490265,-0.39332282543182373,-0.04088163375854492
1181,http://www.bbc.co.uk/things/1577#id,http://www.bbc.co.uk/things/1414185514#id,http://www.bbc.co.uk/things/1577#id-http://www.bbc.co.uk/things/1414185514#id,True,0.14055180549621582,-0.11060837656259537,0.06776324659585953,0.13954830169677734,0.1846083104610443,0.07548624277114868,0.44276857376098633,0.27519258856773376,-0.37879395484924316,-0.1347241848707199
1182,http://www.bbc.co.uk/things/1748#id,http://www.bbc.co.uk/things/1237391734#id,http://www.bbc.co.uk/things/1748#id-http://www.bbc.co.uk/things/1237391734#id,True,0.0120684914290905,-0.17656159400939941,0.07062132656574249,-0.21064980328083038,0.3657182455062866,0.07046137750148773,0.5581273436546326,0.3986981511116028,-0.48808521032333374,-0.04654168710112572
1183,http://www.bbc.co.uk/things/1186#id,http://www.bbc.co.uk/things/1424584933#id,http://www.bbc.co.uk/things/1186#id-http://www.bbc.co.uk/things/1424584933#id,True,0.07563024759292603,-0.0923316702246666,0.12144464999437332,-0.050282396376132965,0.05055219307541847,0.0851278230547905,0.6362872123718262,0.2506783604621887,-0.39714741706848145,-0.02439918741583824
1184,http://www.bbc.co.uk/things/1114#id,http://www.bbc.co.uk/things/452831331#id,http://www.bbc.co.uk/things/1114#id-http://www.bbc.co.uk/things/452831331#id,True,0.06773938238620758,-0.13025660812854767,0.08392927050590515,0.05283433198928833,0.14667724072933197,0.13622894883155823,0.5512154698371887,0.14886148273944855,-0.6086440086364746,-0.054677728563547134
1185,http://www.bbc.co.uk/things/1397#id,http://www.bbc.co.uk/things/1567903750#id,http://www.bbc.co.uk/things/1397#id-http://www.bbc.co.uk/things/1567903750#id,True,0.13931649923324585,-0.23918993771076202,0.2536795735359192,0.1167188212275505,0.10137272626161575,0.22492444515228271,0.4800444543361664,0.2355705052614212,-0.5131919980049133,-0.04566960036754608
1186,http://www.bbc.co.uk/things/1092#id,http://www.bbc.co.uk/things/1149275148#id,http://www.bbc.co.uk/things/1092#id-http://www.bbc.co.uk/things/1149275148#id,True,0.14969630539417267,-0.08906146883964539,0.0020561926066875458,-0.08349692821502686,0.1304783970117569,0.0034061199985444546,0.5165000557899475,0.33726245164871216,-0.3867849111557007,-0.01718469150364399
1187,http://www.bbc.co.uk/things/1139#id,http://www.bbc.co.uk/things/1445057830#id,http://www.bbc.co.uk/things/1139#id-http://www.bbc.co.uk/things/1445057830#id,True,-0.09013104438781738,-0.008947688154876232,0.15268394351005554,-0.07570502907037735,0.1205129474401474,0.008718138560652733,0.47823581099510193,0.23192386329174042,-0.4435715079307556,-0.06473802030086517
1188,http://www.bbc.co.uk/things/1609#id,http://www.bbc.co.uk/things/442958330#id,http://www.bbc.co.uk/things/1609#id-http://www.bbc.co.uk/things/442958330#id,True,-0.03762039169669151,-0.19362123310565948,0.03562559559941292,0.05781542882323265,0.0887451171875,0.16951322555541992,0.43863850831985474,0.23973491787910461,-0.3794134557247162,-0.07656563818454742
1189,http://www.bbc.co.uk/things/1433#id,http://www.bbc.co.uk/things/210840007#id,http://www.bbc.co.uk/things/1433#id-http://www.bbc.co.uk/things/210840007#id,True,0.04244636744260788,-0.1085008978843689,0.06634378433227539,-0.09403769671916962,0.07266687601804733,0.01564493030309677,0.4578355550765991,0.34862464666366577,-0.5496013164520264,-0.06958064436912537
1190,http://www.bbc.co.uk/things/948#id,http://www.bbc.co.uk/things/892299184#id,http://www.bbc.co.uk/things/948#id-http://www.bbc.co.uk/things/892299184#id,True,0.08305743336677551,0.0017162337899208069,0.041745565831661224,0.04251476749777794,0.29341939091682434,-0.1508469581604004,0.45319080352783203,0.1790657937526703,-0.33579519391059875,-0.09546571224927902
1191,http://www.bbc.co.uk/things/427#id,http://www.bbc.co.uk/things/2010298177#id,http://www.bbc.co.uk/things/427#id-http://www.bbc.co.uk/things/2010298177#id,True,0.1057511493563652,0.0010128655703738332,-0.02381778322160244,-0.16051986813545227,0.3632391691207886,0.14117863774299622,0.4314192533493042,0.3381977677345276,-0.5064448714256287,-0.06873928010463715
1192,http://www.bbc.co.uk/things/1528#id,http://www.bbc.co.uk/things/465133759#id,http://www.bbc.co.uk/things/1528#id-http://www.bbc.co.uk/things/465133759#id,True,0.02608436532318592,-0.14285063743591309,0.03101310506463051,-0.0048776715993881226,-0.08247583359479904,0.1509486585855484,0.575960099697113,0.3559402823448181,-0.4721841812133789,-0.20078898966312408
1193,http://www.bbc.co.uk/things/366#id,http://www.bbc.co.uk/things/1172251437#id,http://www.bbc.co.uk/things/366#id-http://www.bbc.co.uk/things/1172251437#id,True,-0.04022062197327614,-0.13046541810035706,0.2056003212928772,-0.08596263825893402,0.11132381856441498,0.018818315118551254,0.4188772737979889,0.19486284255981445,-0.20091907680034637,-0.10026919096708298
1194,http://www.bbc.co.uk/things/394#id,http://www.bbc.co.uk/things/2095245582#id,http://www.bbc.co.uk/things/394#id-http://www.bbc.co.uk/things/2095245582#id,True,0.14323261380195618,-0.19530260562896729,-0.03848518431186676,-0.06323835253715515,0.046947650611400604,0.12824994325637817,0.4297494888305664,0.30953049659729004,-0.41650819778442383,0.005279406439512968
1195,http://www.bbc.co.uk/things/831#id,http://www.bbc.co.uk/things/807473919#id,http://www.bbc.co.uk/things/831#id-http://www.bbc.co.uk/things/807473919#id,True,0.16641753911972046,-0.13941903412342072,0.10095870494842529,-0.08103977143764496,0.2031758427619934,-0.021229952573776245,0.5554901957511902,0.32956379652023315,-0.44635945558547974,-0.06825456768274307
1196,http://www.bbc.co.uk/things/1206#id,http://www.bbc.co.uk/things/589358602#id,http://www.bbc.co.uk/things/1206#id-http://www.bbc.co.uk/things/589358602#id,True,0.13724049925804138,-0.10441409051418304,-0.07740718871355057,-0.07016302645206451,0.1986212134361267,0.2878752052783966,0.3333199918270111,0.27268385887145996,-0.3739500045776367,-0.14516186714172363
1197,http://www.bbc.co.uk/things/477#id,http://www.bbc.co.uk/things/67013817#id,http://www.bbc.co.uk/things/477#id-http://www.bbc.co.uk/things/67013817#id,True,-0.00026937201619148254,-0.20823737978935242,0.2296692132949829,-0.041391950100660324,0.2631428837776184,-0.06832020729780197,0.4820818305015564,0.36440443992614746,-0.4328601062297821,-0.07093238830566406
1198,http://www.bbc.co.uk/things/906#id,http://www.bbc.co.uk/things/1958351671#id,http://www.bbc.co.uk/things/906#id-http://www.bbc.co.uk/things/1958351671#id,True,0.11000660806894302,-0.04132906347513199,0.005907189100980759,-0.028210453689098358,0.08448547124862671,0.06839513778686523,0.4743981659412384,0.44535499811172485,-0.6216882467269897,-0.1524733155965805
1199,http://www.bbc.co.uk/things/1409#id,http://www.bbc.co.uk/things/1012726185#id,http://www.bbc.co.uk/things/1409#id-http://www.bbc.co.uk/things/1012726185#id,True,0.012483693659305573,-0.15651032328605652,0.1085028126835823,0.018584437668323517,0.09151502698659897,0.16515305638313293,0.624535083770752,0.3879593014717102,-0.5600329637527466,0.024359049275517464
1200,http://www.bbc.co.uk/things/276#id,http://www.bbc.co.uk/things/776167988#id,http://www.bbc.co.uk/things/276#id-http://www.bbc.co.uk/things/776167988#id,True,-0.01821291446685791,-0.22776085138320923,0.07477949559688568,0.04338899999856949,0.2706044614315033,-0.005872450768947601,0.4112400412559509,0.41286277770996094,-0.4493761658668518,-0.019513892009854317
1201,http://www.bbc.co.uk/things/456#id,http://www.bbc.co.uk/things/2025554364#id,http://www.bbc.co.uk/things/456#id-http://www.bbc.co.uk/things/2025554364#id,True,0.1102081686258316,-0.18535934388637543,0.26937681436538696,-0.1260545551776886,0.05600335821509361,0.13653810322284698,0.3228972554206848,0.34931814670562744,-0.48632147908210754,-0.0881715938448906
1202,http://www.bbc.co.uk/things/1337#id,http://www.bbc.co.uk/things/1461677663#id,http://www.bbc.co.uk/things/1337#id-http://www.bbc.co.uk/things/1461677663#id,True,0.10184521973133087,-0.030854253098368645,0.0749443769454956,0.005820319056510925,0.05180639773607254,0.02244269847869873,0.46454405784606934,0.3145209550857544,-0.4485890865325928,-0.011275522410869598
1203,http://www.bbc.co.uk/things/941#id,http://www.bbc.co.uk/things/453032528#id,http://www.bbc.co.uk/things/941#id-http://www.bbc.co.uk/things/453032528#id,True,0.11547232419252396,-0.12783384323120117,0.05626460164785385,-0.08359727263450623,0.16798917949199677,0.09060046821832657,0.5267899632453918,0.2750024199485779,-0.5013408064842224,0.04494936391711235
1204,http://www.bbc.co.uk/things/931#id,http://www.bbc.co.uk/things/2073742631#id,http://www.bbc.co.uk/things/931#id-http://www.bbc.co.uk/things/2073742631#id,True,0.01786591112613678,0.00764237716794014,0.12932749092578888,0.007117219269275665,0.06167222186923027,-0.03269977867603302,0.568282961845398,0.31996017694473267,-0.36169373989105225,-0.09031502157449722
1205,http://www.bbc.co.uk/things/68#id,http://www.bbc.co.uk/things/68#id,http://www.bbc.co.uk/things/68#id-http://www.bbc.co.uk/things/68#id,True,-0.033762019127607346,-0.06412631273269653,0.011358899995684624,0.0382896326482296,0.033154550939798355,-0.07697100937366486,0.4448297619819641,0.39557069540023804,-0.5248957872390747,-0.0321001373231411
1206,http://www.bbc.co.uk/things/1098#id,http://www.bbc.co.uk/things/1098#id,http://www.bbc.co.uk/things/1098#id-http://www.bbc.co.uk/things/1098#id,True,0.010116564109921455,-0.12618762254714966,0.1289728283882141,-0.10149736702442169,0.035253867506980896,0.12757298350334167,0.345937043428421,0.1504741907119751,-0.5644487738609314,-0.1491413563489914
1207,http://www.bbc.co.uk/things/1391#id,http://www.bbc.co.uk/things/1391#id,http://www.bbc.co.uk/things/1391#id-http://www.bbc.co.uk/things/1391#id,True,0.01665206253528595,-0.17789678275585175,-0.023858994245529175,-0.10456167161464691,0.022515907883644104,-0.026677202433347702,0.55128413438797,0.35862016677856445,-0.5045303106307983,-0.09897363185882568
1208,http://www.bbc.co.uk/things/845#id,http://www.bbc.co.uk/things/13999720#id,http://www.bbc.co.uk/things/845#id-http://www.bbc.co.uk/things/13999720#id,True,0.10611896961927414,-0.17438432574272156,0.04100653529167175,-0.04759596660733223,-0.058093227446079254,-0.06959323585033417,0.48655563592910767,0.2676835060119629,-0.5858110785484314,-0.12313301861286163
1209,http://www.bbc.co.uk/things/945#id,http://www.bbc.co.uk/things/88852585#id,http://www.bbc.co.uk/things/945#id-http://www.bbc.co.uk/things/88852585#id,True,0.12115328758955002,-0.16764497756958008,0.05771738663315773,-0.09837561845779419,0.034396447241306305,0.053740765899419785,0.5056478381156921,0.23649433255195618,-0.38709351420402527,-0.011970698833465576
1210,http://www.bbc.co.uk/things/1423#id,http://www.bbc.co.uk/things/2098393018#id,http://www.bbc.co.uk/things/1423#id-http://www.bbc.co.uk/things/2098393018#id,True,0.015232641249895096,-0.17646902799606323,0.0963476374745369,-0.1176680326461792,0.06255976110696793,0.02115572616457939,0.5266610383987427,0.20478615164756775,-0.510921835899353,-0.0005671679973602295
1211,http://www.bbc.co.uk/things/704#id,http://www.bbc.co.uk/things/807663924#id,http://www.bbc.co.uk/things/704#id-http://www.bbc.co.uk/things/807663924#id,True,0.03304597735404968,-0.05832329019904137,0.027443047612905502,-0.002130180597305298,0.0027338508516550064,-0.13101810216903687,0.5718071460723877,0.32453683018684387,-0.4301570951938629,-0.1105460673570633
1212,http://www.bbc.co.uk/things/1234#id,http://www.bbc.co.uk/things/712754551#id,http://www.bbc.co.uk/things/1234#id-http://www.bbc.co.uk/things/712754551#id,True,-0.05771953612565994,-0.11455265432596207,0.06971363723278046,0.0780603289604187,0.23343446850776672,0.02734406478703022,0.6996780037879944,0.40107226371765137,-0.7638948559761047,0.07490083575248718
1213,http://www.bbc.co.uk/things/1325#id,http://www.bbc.co.uk/things/1325#id,http://www.bbc.co.uk/things/1325#id-http://www.bbc.co.uk/things/1325#id,True,0.13266396522521973,-0.20206451416015625,0.11401510238647461,-0.10320702195167542,0.08545327186584473,0.06398113071918488,0.5069447755813599,0.3925674855709076,-0.5709323883056641,-0.15490619838237762
1214,http://www.bbc.co.uk/things/670#id,http://www.bbc.co.uk/things/1797895232#id,http://www.bbc.co.uk/things/670#id-http://www.bbc.co.uk/things/1797895232#id,True,0.054179925471544266,-0.23173516988754272,0.1779310703277588,-0.11670254170894623,0.18099626898765564,-0.11418613791465759,0.46286919713020325,0.240446999669075,-0.39642590284347534,-0.01326768659055233
1215,http://www.bbc.co.uk/things/415#id,http://www.bbc.co.uk/things/1000042332#id,http://www.bbc.co.uk/things/415#id-http://www.bbc.co.uk/things/1000042332#id,True,0.012448560446500778,-0.2118210643529892,0.1391064077615738,-0.10920721292495728,0.2507799565792084,0.09163352847099304,0.5829508304595947,0.3087296783924103,-0.6478283405303955,-0.16861481964588165
1216,http://www.bbc.co.uk/things/1658#id,http://www.bbc.co.uk/things/2005391757#id,http://www.bbc.co.uk/things/1658#id-http://www.bbc.co.uk/things/2005391757#id,True,0.018272487446665764,-0.14381153881549835,0.3286849558353424,0.06550950556993484,0.17140468955039978,0.18902187049388885,0.5073633790016174,0.18710413575172424,-0.3764161467552185,0.08055835217237473
1217,http://www.bbc.co.uk/things/325#id,http://www.bbc.co.uk/things/189926518#id,http://www.bbc.co.uk/things/325#id-http://www.bbc.co.uk/things/189926518#id,True,0.2274593710899353,-0.12769511342048645,0.16241925954818726,-0.15939712524414062,0.20261047780513763,-0.006023517809808254,0.3843209743499756,0.3065418601036072,-0.32202476263046265,-0.1348532736301422
1218,http://www.bbc.co.uk/things/184#id,http://www.bbc.co.uk/things/316724875#id,http://www.bbc.co.uk/things/184#id-http://www.bbc.co.uk/things/316724875#id,True,0.26893743872642517,-0.044788748025894165,0.21519365906715393,0.015298038721084595,0.23542481660842896,0.058428384363651276,0.5453745722770691,0.15902960300445557,-0.48514890670776367,-0.10563509166240692
1219,http://www.bbc.co.uk/things/653#id,http://www.bbc.co.uk/things/527847149#id,http://www.bbc.co.uk/things/653#id-http://www.bbc.co.uk/things/527847149#id,True,0.23044008016586304,-0.14862880110740662,-0.010264746844768524,0.10224919766187668,0.09677037596702576,0.18412500619888306,0.5116970539093018,0.19287502765655518,-0.44926249980926514,-0.21168895065784454
1220,http://www.bbc.co.uk/things/1633#id,http://www.bbc.co.uk/things/1114199744#id,http://www.bbc.co.uk/things/1633#id-http://www.bbc.co.uk/things/1114199744#id,True,0.12625007331371307,-0.1291193664073944,0.12710994482040405,-0.059585295617580414,0.13740164041519165,0.07996086031198502,0.5679737329483032,0.3792610168457031,-0.4981217086315155,-0.06830105185508728
1221,http://www.bbc.co.uk/things/965#id,http://www.bbc.co.uk/things/493271100#id,http://www.bbc.co.uk/things/965#id-http://www.bbc.co.uk/things/493271100#id,True,0.06916400790214539,-0.015542902052402496,0.1785808503627777,-0.08218399435281754,0.25843536853790283,-0.10277460515499115,0.4469805061817169,0.3453437089920044,-0.2993379235267639,-0.06630508601665497
1222,http://www.bbc.co.uk/things/342#id,http://www.bbc.co.uk/things/4412754#id,http://www.bbc.co.uk/things/342#id-http://www.bbc.co.uk/things/4412754#id,True,0.15055260062217712,-0.17605051398277283,-0.04348421469330788,0.07943690568208694,0.17267458140850067,0.03731293976306915,0.5734187364578247,0.23347708582878113,-0.54121994972229,-0.016645096242427826
1223,http://www.bbc.co.uk/things/365#id,http://www.bbc.co.uk/things/1554319909#id,http://www.bbc.co.uk/things/365#id-http://www.bbc.co.uk/things/1554319909#id,True,0.13118121027946472,-0.20574000477790833,-0.052125416696071625,0.04579595476388931,-0.002470223233103752,0.060083650052547455,0.4776385426521301,0.22558489441871643,-0.5534022450447083,-0.10751719772815704
1224,http://www.bbc.co.uk/things/1107#id,http://www.bbc.co.uk/things/2015701977#id,http://www.bbc.co.uk/things/1107#id-http://www.bbc.co.uk/things/2015701977#id,True,0.06371481716632843,-0.08837336301803589,0.17526045441627502,0.06974728405475616,0.20614808797836304,0.07112733274698257,0.5422210693359375,0.07523799687623978,-0.5040733814239502,-0.17711593210697174
1225,http://www.bbc.co.uk/things/900#id,http://www.bbc.co.uk/things/900#id,http://www.bbc.co.uk/things/900#id-http://www.bbc.co.uk/things/900#id,True,0.25126487016677856,-0.19259336590766907,-0.0467003732919693,-0.17751434445381165,0.2412586361169815,0.048198048025369644,0.47470641136169434,0.3988346457481384,-0.37184152007102966,-0.012244187295436859
1226,http://www.bbc.co.uk/things/712#id,http://www.bbc.co.uk/things/1549784125#id,http://www.bbc.co.uk/things/712#id-http://www.bbc.co.uk/things/1549784125#id,True,0.07515829801559448,-0.11447325348854065,0.1864074319601059,-0.13120406866073608,0.084324911236763,0.0980898067355156,0.5101274251937866,0.2502986490726471,-0.5207086801528931,-0.04399128258228302
1227,http://www.bbc.co.uk/things/1155#id,http://www.bbc.co.uk/things/1634884638#id,http://www.bbc.co.uk/things/1155#id-http://www.bbc.co.uk/things/1634884638#id,True,0.08739223331212997,-0.1790449023246765,-0.04500998184084892,-0.01988196186721325,0.08573847264051437,0.04582427442073822,0.5095439553260803,0.42615044116973877,-0.5201959609985352,-0.04848518967628479
1228,http://www.bbc.co.uk/things/115#id,http://www.bbc.co.uk/things/422248894#id,http://www.bbc.co.uk/things/115#id-http://www.bbc.co.uk/things/422248894#id,True,0.0749761313199997,-0.006006266921758652,0.13410745561122894,-0.03524434566497803,0.1274871975183487,0.08825988322496414,0.5705350637435913,0.1301964819431305,-0.5310978889465332,-0.08445833623409271
1229,http://www.bbc.co.uk/things/596#id,http://www.bbc.co.uk/things/1370559814#id,http://www.bbc.co.uk/things/596#id-http://www.bbc.co.uk/things/1370559814#id,True,0.18748708069324493,-0.1918545663356781,0.03181924670934677,0.06030131131410599,0.1796165108680725,0.001003349432721734,0.30425575375556946,0.3196820914745331,-0.4033704698085785,-0.11961604654788971
1230,http://www.bbc.co.uk/things/490#id,http://www.bbc.co.uk/things/1121967888#id,http://www.bbc.co.uk/things/490#id-http://www.bbc.co.uk/things/1121967888#id,True,-0.07755428552627563,-0.06534735858440399,0.28654012084007263,-0.1817280650138855,0.1308729350566864,0.16358962655067444,0.47121918201446533,0.31860795617103577,-0.3043752610683441,-0.04089182987809181
1231,http://www.bbc.co.uk/things/591#id,http://www.bbc.co.uk/things/2090759820#id,http://www.bbc.co.uk/things/591#id-http://www.bbc.co.uk/things/2090759820#id,True,-0.018958821892738342,-0.020945994183421135,0.11530610918998718,0.12438319623470306,0.13099737465381622,-0.06650035083293915,0.4198286533355713,0.36604470014572144,-0.4874637722969055,-0.040606942027807236
1232,http://www.bbc.co.uk/things/725#id,http://www.bbc.co.uk/things/963058369#id,http://www.bbc.co.uk/things/725#id-http://www.bbc.co.uk/things/963058369#id,True,0.19108852744102478,-0.01749967783689499,0.28890782594680786,0.10636907815933228,0.292863667011261,0.07612337917089462,0.5079485177993774,0.3611782491207123,-0.5498377084732056,-0.2515225112438202
1233,http://www.bbc.co.uk/things/1712#id,http://www.bbc.co.uk/things/739790373#id,http://www.bbc.co.uk/things/1712#id-http://www.bbc.co.uk/things/739790373#id,True,0.033433541655540466,-0.03198421746492386,0.2127712070941925,-0.015370979905128479,0.18482378125190735,0.05775316059589386,0.4947274923324585,0.33846771717071533,-0.5169260501861572,-0.12182626873254776
1234,http://www.bbc.co.uk/things/917#id,http://www.bbc.co.uk/things/60733340#id,http://www.bbc.co.uk/things/917#id-http://www.bbc.co.uk/things/60733340#id,True,-0.0899936705827713,-0.19101709127426147,0.03267283737659454,0.04671774059534073,0.05600898340344429,-0.0047729164361953735,0.4469076693058014,0.15800884366035461,-0.41078120470046997,-0.12797106802463531
1235,http://www.bbc.co.uk/things/1398#id,http://www.bbc.co.uk/things/1398#id,http://www.bbc.co.uk/things/1398#id-http://www.bbc.co.uk/things/1398#id,True,0.023128025233745575,-0.08142504841089249,0.0419451966881752,0.0060453335754573345,0.29874569177627563,0.22777655720710754,0.5493189096450806,0.2369273602962494,-0.5386657118797302,-0.04445614665746689
1236,http://www.bbc.co.uk/things/1248#id,http://www.bbc.co.uk/things/1671398057#id,http://www.bbc.co.uk/things/1248#id-http://www.bbc.co.uk/things/1671398057#id,True,-0.06547815352678299,-0.0962790846824646,0.16350659728050232,-0.022135036066174507,0.15698611736297607,0.004916474223136902,0.5485801696777344,0.12725937366485596,-0.41790682077407837,-0.13529272377490997
1237,http://www.bbc.co.uk/things/1122#id,http://www.bbc.co.uk/things/1160999987#id,http://www.bbc.co.uk/things/1122#id-http://www.bbc.co.uk/things/1160999987#id,True,0.11048094183206558,-0.06942395865917206,0.0009335801005363464,0.06125611066818237,0.12305566668510437,-0.10964438319206238,0.526268720626831,0.3299719989299774,-0.4890603721141815,0.04412233829498291
1238,http://www.bbc.co.uk/things/651#id,http://www.bbc.co.uk/things/1134354431#id,http://www.bbc.co.uk/things/651#id-http://www.bbc.co.uk/things/1134354431#id,True,0.14840000867843628,-0.06776566058397293,0.13159708678722382,-0.019859010353684425,0.05001787841320038,0.10096563398838043,0.6509387493133545,0.33282268047332764,-0.532622218132019,0.03238890320062637
1239,http://www.bbc.co.uk/things/1417#id,http://www.bbc.co.uk/things/206095639#id,http://www.bbc.co.uk/things/1417#id-http://www.bbc.co.uk/things/206095639#id,True,0.1766669601202011,-0.1609051376581192,0.06431012600660324,0.006551213562488556,0.1477397233247757,0.12758970260620117,0.7303504347801208,0.2739957571029663,-0.5460730791091919,-0.005141690373420715
1240,http://www.bbc.co.uk/things/328#id,http://www.bbc.co.uk/things/1560901620#id,http://www.bbc.co.uk/things/328#id-http://www.bbc.co.uk/things/1560901620#id,True,-0.03480267524719238,-0.2131933867931366,0.22380095720291138,-0.04545646905899048,0.26270899176597595,0.05277334898710251,0.5086983442306519,0.3275342881679535,-0.3655119240283966,-0.07956261932849884
1241,http://www.bbc.co.uk/things/6#id,http://www.bbc.co.uk/things/1408344874#id,http://www.bbc.co.uk/things/6#id-http://www.bbc.co.uk/things/1408344874#id,True,0.16233490407466888,-0.15380606055259705,0.11696004122495651,0.0027357079088687897,0.05151055380702019,0.008545823395252228,0.49476689100265503,0.1470162272453308,-0.34835904836654663,-0.12006794661283493
1242,http://www.bbc.co.uk/things/1546#id,http://www.bbc.co.uk/things/1988161125#id,http://www.bbc.co.uk/things/1546#id-http://www.bbc.co.uk/things/1988161125#id,True,0.045411258935928345,-0.2744399309158325,0.07854247838258743,-0.10228480398654938,0.16743293404579163,0.007978633046150208,0.4437420964241028,0.22383832931518555,-0.5188516974449158,0.06952504813671112
1243,http://www.bbc.co.uk/things/1050#id,http://www.bbc.co.uk/things/1384154372#id,http://www.bbc.co.uk/things/1050#id-http://www.bbc.co.uk/things/1384154372#id,True,0.10784637928009033,-0.028234120458364487,0.012619385495781898,-0.008876979351043701,0.2016994059085846,0.14382217824459076,0.50528883934021,0.184037446975708,-0.41454261541366577,0.07004570960998535
1244,http://www.bbc.co.uk/things/1657#id,http://www.bbc.co.uk/things/1657#id,http://www.bbc.co.uk/things/1657#id-http://www.bbc.co.uk/things/1657#id,True,0.15863047540187836,-0.04602004587650299,0.21322153508663177,-0.10742286592721939,0.22299239039421082,-0.08795760571956635,0.4595792293548584,0.19852964580059052,-0.44419556856155396,0.13921931385993958
1245,http://www.bbc.co.uk/things/580#id,http://www.bbc.co.uk/things/312220267#id,http://www.bbc.co.uk/things/580#id-http://www.bbc.co.uk/things/312220267#id,True,0.10848032683134079,-0.08061663806438446,0.0754953995347023,-0.08424817025661469,0.24059051275253296,-0.06118741258978844,0.5676206946372986,0.27121537923812866,-0.42769232392311096,-0.11473970115184784
1246,http://www.bbc.co.uk/things/815#id,http://www.bbc.co.uk/things/1424142156#id,http://www.bbc.co.uk/things/815#id-http://www.bbc.co.uk/things/1424142156#id,True,0.02617715299129486,-0.11785861849784851,0.03854852169752121,-0.07959222793579102,0.04712393507361412,0.009313687682151794,0.548410177230835,0.3530356287956238,-0.3400968313217163,-0.07702266424894333
1247,http://www.bbc.co.uk/things/1649#id,http://www.bbc.co.uk/things/402457218#id,http://www.bbc.co.uk/things/1649#id-http://www.bbc.co.uk/things/402457218#id,True,-0.061552196741104126,0.11463474482297897,0.2268354892730713,-0.04316132143139839,0.07841744273900986,0.09082310646772385,0.5735488533973694,0.23459245264530182,-0.2623533010482788,0.04066159576177597
1248,http://www.bbc.co.uk/things/634#id,http://www.bbc.co.uk/things/1122920700#id,http://www.bbc.co.uk/things/634#id-http://www.bbc.co.uk/things/1122920700#id,True,0.1402290016412735,-0.11541443318128586,-0.0396992564201355,-0.07528122514486313,0.05757219344377518,0.0588032566010952,0.47543463110923767,0.3036772906780243,-0.38182276487350464,-0.07635151594877243
1249,http://www.bbc.co.uk/things/1310#id,http://www.bbc.co.uk/things/816007086#id,http://www.bbc.co.uk/things/1310#id-http://www.bbc.co.uk/things/816007086#id,True,0.14964750409126282,-0.017202893272042274,0.07354415208101273,-0.09928005933761597,0.26496148109436035,-0.006126825697720051,0.44198039174079895,0.20869354903697968,-0.36921095848083496,-0.08209007233381271
1250,http://www.bbc.co.uk/things/1494#id,http://www.bbc.co.uk/things/1494#id,http://www.bbc.co.uk/things/1494#id-http://www.bbc.co.uk/things/1494#id,True,-0.08782082796096802,-0.07009752094745636,0.02200216054916382,0.00821586512029171,0.2900168001651764,0.0434088371694088,0.6705360412597656,0.34172824025154114,-0.4473891854286194,-0.011522501707077026
1251,http://www.bbc.co.uk/things/1695#id,http://www.bbc.co.uk/things/612379471#id,http://www.bbc.co.uk/things/1695#id-http://www.bbc.co.uk/things/612379471#id,True,0.00889546424150467,-0.02744484692811966,0.18121185898780823,-0.06708116829395294,0.22905978560447693,-0.031177431344985962,0.5117875337600708,0.2893805503845215,-0.56423020362854,-0.15498654544353485
1252,http://www.bbc.co.uk/things/1211#id,http://www.bbc.co.uk/things/856620845#id,http://www.bbc.co.uk/things/1211#id-http://www.bbc.co.uk/things/856620845#id,True,-0.03869619220495224,-0.18557479977607727,0.016862167045474052,0.011418338865041733,0.3810257613658905,0.13320937752723694,0.5950461626052856,0.3791158199310303,-0.4032742977142334,-0.14337369799613953
1253,http://www.bbc.co.uk/things/41#id,http://www.bbc.co.uk/things/41#id,http://www.bbc.co.uk/things/41#id-http://www.bbc.co.uk/things/41#id,True,0.07161233574151993,-0.03705413267016411,0.16729307174682617,-0.09454575181007385,-0.04971592128276825,0.1586279422044754,0.5048881769180298,0.24677085876464844,-0.3799508810043335,-0.21821945905685425
1254,http://www.bbc.co.uk/things/476#id,http://www.bbc.co.uk/things/476#id,http://www.bbc.co.uk/things/476#id-http://www.bbc.co.uk/things/476#id,True,0.043453149497509,-0.10431613028049469,0.06549094617366791,-0.043018706142902374,0.1107131615281105,0.1100734993815422,0.6850070953369141,0.18052227795124054,-0.5353971719741821,-0.0255572646856308
1255,http://www.bbc.co.uk/things/150#id,http://www.bbc.co.uk/things/1883954232#id,http://www.bbc.co.uk/things/150#id-http://www.bbc.co.uk/things/1883954232#id,True,0.15024106204509735,-0.15318873524665833,0.17859932780265808,-0.13689753413200378,0.20527617633342743,0.016246149316430092,0.5230928659439087,0.14455366134643555,-0.4996193051338196,-0.03250410780310631
1256,http://www.bbc.co.uk/things/1275#id,http://www.bbc.co.uk/things/1544267455#id,http://www.bbc.co.uk/things/1275#id-http://www.bbc.co.uk/things/1544267455#id,True,0.07598426938056946,-0.18899504840373993,0.12818604707717896,-0.03344674035906792,0.06947706639766693,-0.060061752796173096,0.7860278487205505,0.3376051187515259,-0.6861387491226196,-0.058680906891822815
