,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
447,http://www.bbc.co.uk/things/316#id,http://www.bbc.co.uk/things/1847437294#id,http://www.bbc.co.uk/things/316#id-http://www.bbc.co.uk/things/1847437294#id,False,-0.01290674414485693,-0.04801027476787567,-0.041604816913604736,0.09536085277795792,0.015603839419782162,0.016277091577649117,-0.0024225576780736446,0.10770751535892487,-0.040620315819978714,0.03781570494174957,0.06384343653917313,-0.06019650772213936,0.006827918812632561,0.019579123705625534,0.048925064504146576,0.026192884892225266,0.06644774973392487,-0.015804069116711617,-0.03738359361886978,-0.061627939343452454,0.03377923741936684,-0.022857092320919037,0.1461639106273651,0.0691281408071518,-0.02105264738202095,-0.035489313304424286,0.05806924030184746,0.1492789089679718,-0.06816118955612183,-0.017895525321364403,0.12713362276554108,-0.0027551334351301193,0.018379708752036095,-0.05707009509205818,-0.008010482415556908,0.1093636080622673,0.2456444501876831,-0.0738171711564064,-0.15067535638809204,-0.10171383619308472
448,http://www.bbc.co.uk/things/254#id,http://www.bbc.co.uk/things/1940043068#id,http://www.bbc.co.uk/things/254#id-http://www.bbc.co.uk/things/1940043068#id,False,-0.04352249205112457,-0.016126153990626335,0.012109391391277313,0.07281678169965744,0.021230332553386688,0.0016957367770373821,0.03629356250166893,0.0998082160949707,-0.07661541551351547,0.07771183550357819,0.08453559875488281,-0.08729510009288788,0.03108069859445095,0.01472009252756834,0.06734885275363922,0.01760167069733143,0.10875953733921051,-0.055382199585437775,-0.06444980949163437,-0.08147561550140381,0.033070530742406845,-0.018113097175955772,0.14222636818885803,0.08716665208339691,-0.052144840359687805,-0.07055052369832993,0.008364101871848106,0.1675778031349182,-0.08862543106079102,-0.002820361405611038,0.1180981993675232,-0.00787818618118763,0.04688823223114014,-0.051012955605983734,-0.0021015903912484646,0.10800868272781372,0.25208836793899536,-0.11125153303146362,-0.139194518327713,-0.09646876156330109
449,http://www.bbc.co.uk/things/75#id,http://www.bbc.co.uk/things/49658569#id,http://www.bbc.co.uk/things/75#id-http://www.bbc.co.uk/things/49658569#id,False,-0.014895333908498287,-0.019533216953277588,-0.03035513311624527,0.052642568945884705,0.019576726481318474,0.0279657281935215,0.03403182700276375,0.09226492047309875,-0.08037203550338745,0.09297335147857666,0.08502882719039917,-0.10460778325796127,-0.025533581152558327,0.0010821213945746422,0.06733731925487518,0.029149223119020462,0.06490574777126312,-0.0032452400773763657,-0.05192473530769348,-0.13919362425804138,0.03251323848962784,-0.026564480736851692,0.16446928679943085,0.09393870830535889,-0.0802706852555275,-0.030886510387063026,0.008026818744838238,0.17534109950065613,-0.08104048669338226,-0.024878360331058502,0.10187283158302307,0.04368473216891289,0.050457119941711426,-0.08648505061864853,0.01058663334697485,0.0944882482290268,0.24094730615615845,-0.08207795023918152,-0.10063096880912781,-0.1340244710445404
450,http://www.bbc.co.uk/things/68#id,http://www.bbc.co.uk/things/314#id,http://www.bbc.co.uk/things/68#id-http://www.bbc.co.uk/things/314#id,False,-0.02959376573562622,-0.017332542687654495,-0.04013488069176674,0.040578171610832214,-0.008518153801560402,0.054677046835422516,0.008988650515675545,0.08021112531423569,-0.06685589253902435,0.09692850708961487,0.05259682238101959,-0.05885421112179756,-0.01095653511583805,-0.006915395148098469,0.05803266912698746,0.04226210340857506,0.06448538601398468,-0.029587730765342712,0.002150371205061674,-0.1189148798584938,-0.017389079555869102,-0.03918903321027756,0.1536230444908142,0.06218530982732773,-0.05156002938747406,-0.052601952105760574,0.003495959099382162,0.1741139143705368,-0.08317266404628754,-0.005158754996955395,0.09123630821704865,-0.012433434836566448,0.0385773628950119,-0.05488865450024605,-0.041696783155202866,0.08085845410823822,0.24677616357803345,-0.05368001013994217,-0.15092575550079346,-0.11396408081054688
451,http://www.bbc.co.uk/things/28#id,http://www.bbc.co.uk/things/1660263447#id,http://www.bbc.co.uk/things/28#id-http://www.bbc.co.uk/things/1660263447#id,False,-0.0389687642455101,-0.007179238833487034,-0.02883005142211914,0.07704378664493561,0.004095741547644138,0.03209388628602028,0.014609884470701218,0.05199144035577774,-0.05827789008617401,0.05799484997987747,0.06757138669490814,-0.06495191901922226,0.020422115921974182,0.009991278871893883,0.0731402188539505,-0.004248880315572023,0.05572374165058136,0.003544117556884885,-0.02437201328575611,-0.10523472726345062,-0.02882474847137928,-0.02104085311293602,0.13561230897903442,0.06678216904401779,-0.03033735603094101,-0.033716365694999695,-0.009328591637313366,0.11393313109874725,-0.0991838127374649,-0.05093137174844742,0.1035076305270195,0.01656295359134674,0.062416113913059235,-0.04657456651329994,-0.018485086038708687,0.058216262608766556,0.22828251123428345,-0.07258006185293198,-0.11579307168722153,-0.08875776827335358
452,http://www.bbc.co.uk/things/234#id,http://www.bbc.co.uk/things/840352995#id,http://www.bbc.co.uk/things/234#id-http://www.bbc.co.uk/things/840352995#id,False,-0.044466909021139145,-0.03603629395365715,-0.03339776396751404,0.043424420058727264,0.04113859683275223,0.03703494369983673,0.03994503244757652,0.07379910349845886,-0.08644524216651917,0.06955140084028244,0.0441390685737133,-0.08596930652856827,-0.00471043586730957,0.012804590165615082,0.07359723001718521,0.04676100239157677,0.07887792587280273,-0.040445417165756226,-0.04290177673101425,-0.11753925681114197,0.013316147029399872,-0.03360613062977791,0.19703666865825653,0.05256166309118271,-0.0580599382519722,0.0002750933635979891,-0.012347770854830742,0.19526082277297974,-0.06015750393271446,-0.016767794266343117,0.1492437720298767,0.024317581206560135,0.06183324754238129,-0.07710103690624237,-0.013969529420137405,0.092806875705719,0.2570057213306427,-0.1109677404165268,-0.15696245431900024,-0.13271000981330872
453,http://www.bbc.co.uk/things/152#id,http://www.bbc.co.uk/things/256#id,http://www.bbc.co.uk/things/152#id-http://www.bbc.co.uk/things/256#id,False,-0.02840616926550865,-0.056272223591804504,-0.05444580316543579,0.07682948559522629,0.01866026222705841,0.028059396892786026,0.015924930572509766,0.05366120859980583,-0.038957059383392334,0.07133080065250397,0.032140009105205536,-0.058969154953956604,-0.04831066355109215,0.0033095795661211014,0.07094526290893555,0.024865515530109406,0.052592821419239044,-0.02333589270710945,-0.0042542703449726105,-0.07331596314907074,0.044132888317108154,-0.031259387731552124,0.17956580221652985,0.05019829794764519,-0.01998668536543846,-0.010489974170923233,0.02064046822488308,0.21861149370670319,-0.11956411600112915,-0.029275478795170784,0.1242489367723465,0.018004002049565315,0.015449619852006435,-0.10933512449264526,-0.029360543936491013,0.05658261477947235,0.27407896518707275,-0.07637519389390945,-0.14579516649246216,-0.12529397010803223
454,http://www.bbc.co.uk/things/296#id,http://www.bbc.co.uk/things/71215276#id,http://www.bbc.co.uk/things/296#id-http://www.bbc.co.uk/things/71215276#id,False,-0.05923622101545334,-0.036405883729457855,-0.01653410494327545,0.07946943491697311,-0.0013488922268152237,0.04943538084626198,0.008599380031228065,0.06649495661258698,-0.07906968891620636,0.1257047951221466,0.051053620874881744,-0.10176780819892883,0.009881248697638512,-0.012430492788553238,0.07350550591945648,0.019653044641017914,0.03919469192624092,-0.020560016855597496,-0.037140484899282455,-0.1290326714515686,0.023850876837968826,-0.045277781784534454,0.13104140758514404,0.03845344856381416,-0.07072225213050842,-0.027858037501573563,0.006323422305285931,0.1908971071243286,-0.1055225282907486,-0.01724163070321083,0.15525765717029572,0.010126950219273567,0.05134951323270798,-0.0969492495059967,-0.015813563019037247,0.074397511780262,0.2523612976074219,-0.06026402860879898,-0.15767443180084229,-0.12677568197250366
455,http://www.bbc.co.uk/things/163#id,http://www.bbc.co.uk/things/215584195#id,http://www.bbc.co.uk/things/163#id-http://www.bbc.co.uk/things/215584195#id,False,-0.038635000586509705,-0.02358294278383255,-0.019237063825130463,0.09307519346475601,-0.0077722761780023575,0.0382668673992157,0.04723227396607399,0.08511258661746979,-0.06663210690021515,0.09857052564620972,0.09832839667797089,-0.11017484962940216,-0.0048298947513103485,-0.030664589256048203,0.024332797154784203,-0.011186392977833748,0.08784466981887817,-0.03524009883403778,-0.025464266538619995,-0.1029847264289856,0.012476407922804356,-0.062299828976392746,0.11524198949337006,0.026362435892224312,-0.0367661714553833,-0.03279237449169159,0.01207229495048523,0.17372921109199524,-0.11687096208333969,-0.041165031492710114,0.10036841034889221,-0.0020490512251853943,0.008225655183196068,-0.08982856571674347,-0.01246409397572279,0.04991491138935089,0.21518364548683167,-0.07718488574028015,-0.12578262388706207,-0.12194390594959259
456,http://www.bbc.co.uk/things/10#id,http://www.bbc.co.uk/things/2081303218#id,http://www.bbc.co.uk/things/10#id-http://www.bbc.co.uk/things/2081303218#id,False,-0.038529857993125916,-0.04908289387822151,-0.006760610267519951,0.03551750257611275,-0.025001419708132744,0.013520767912268639,0.00455845333635807,0.08177508413791656,-0.07223185151815414,0.03554734215140343,0.05352269485592842,-0.09429153800010681,-0.0329577699303627,-0.0014671544777229428,0.06828249245882034,0.028591927140951157,0.10293760895729065,-0.0268957931548357,-0.018426405265927315,-0.10932515561580658,0.01731700636446476,-0.003231651382520795,0.12539824843406677,0.02191486768424511,-0.07563026994466782,0.005704949609935284,0.028063174337148666,0.16491742432117462,-0.07206778228282928,-0.01653132028877735,0.13199830055236816,0.018976641818881035,0.05231710895895958,-0.040085092186927795,-0.046544574201107025,0.10408217459917068,0.2284466177225113,-0.08575879782438278,-0.1520179957151413,-0.07827604562044144
457,http://www.bbc.co.uk/things/181#id,http://www.bbc.co.uk/things/1593726924#id,http://www.bbc.co.uk/things/181#id-http://www.bbc.co.uk/things/1593726924#id,False,-0.07131500542163849,-0.03830629587173462,-0.002865126356482506,0.11473667621612549,0.03611777722835541,0.018735088407993317,0.020293764770030975,0.1111777126789093,-0.07392009347677231,0.10654739290475845,0.10184411704540253,-0.07480616122484207,-0.02943560481071472,-0.01324820052832365,0.10737612843513489,0.007109535858035088,0.08541406691074371,-0.04262499511241913,-0.024664446711540222,-0.14495371282100677,-0.0016403933987021446,-0.04396960511803627,0.15854285657405853,0.06856630742549896,-0.06297311931848526,-0.038640186190605164,0.013277229852974415,0.2518328130245209,-0.1314380168914795,-0.019565515220165253,0.13621576130390167,0.002909362316131592,0.05347762256860733,-0.06811664998531342,0.028357185423374176,0.1175619438290596,0.28238749504089355,-0.0798504501581192,-0.14220501482486725,-0.14295095205307007
458,http://www.bbc.co.uk/things/133#id,http://www.bbc.co.uk/things/107192253#id,http://www.bbc.co.uk/things/133#id-http://www.bbc.co.uk/things/107192253#id,False,-0.005452664569020271,-0.011544868350028992,-0.02181752398610115,0.07401981949806213,0.01575005240738392,-0.007178550586104393,0.0059487042017281055,0.08726684004068375,-0.10787338018417358,0.08264532685279846,0.060039401054382324,-0.06795145571231842,0.022345323115587234,0.02109912782907486,0.08152700960636139,-0.004835233092308044,0.09807868301868439,-0.010887672193348408,-0.03120303526520729,-0.10129087418317795,0.020654458552598953,-0.002026381902396679,0.1529204249382019,0.0903809666633606,-0.09340052306652069,-0.009824510663747787,0.0014381096698343754,0.18127447366714478,-0.1022036075592041,-0.06448207050561905,0.10740143060684204,0.041596829891204834,0.06380724906921387,-0.035686008632183075,-0.04451478272676468,0.10669869929552078,0.2089870274066925,-0.08866840600967407,-0.11457851529121399,-0.11866433918476105
459,http://www.bbc.co.uk/things/7#id,http://www.bbc.co.uk/things/25#id,http://www.bbc.co.uk/things/7#id-http://www.bbc.co.uk/things/25#id,False,-0.003172144293785095,-0.03819926455616951,-0.021401869133114815,0.050313159823417664,0.024038536474108696,-0.019259527325630188,0.03543004021048546,0.10685138404369354,-0.018586095422506332,0.09628337621688843,0.028798652812838554,-0.04679972678422928,-0.02498585544526577,0.027391189709305763,0.05904162675142288,0.03196796774864197,0.05338786542415619,-0.03981009125709534,-0.0010633887723088264,-0.10178734362125397,-0.04182248190045357,-0.027253806591033936,0.1758173108100891,0.0390373170375824,-0.01999657228589058,-0.0351308137178421,0.02093355543911457,0.1523008793592453,-0.09088058024644852,0.009246357716619968,0.09426157176494598,0.00788453035056591,0.043308552354574203,-0.04580745846033096,-0.038433533161878586,0.06801632791757584,0.24152475595474243,-0.04890398681163788,-0.12588408589363098,-0.13562104105949402
460,http://www.bbc.co.uk/things/163#id,http://www.bbc.co.uk/things/43#id,http://www.bbc.co.uk/things/163#id-http://www.bbc.co.uk/things/43#id,False,-0.054107584059238434,-0.0421300008893013,-0.011876004748046398,0.09375420957803726,-0.019631925970315933,0.01352128479629755,0.03780026733875275,0.04361780360341072,-0.07897086441516876,0.10266712307929993,0.09769342839717865,-0.11202413588762283,-0.002058243378996849,-0.026643067598342896,0.07166528701782227,-0.0024432530626654625,0.07858552038669586,-0.014622378163039684,-0.02187836542725563,-0.09045577049255371,0.025021081790328026,-0.05469713360071182,0.12481570243835449,0.027591269463300705,-0.06350268423557281,-0.022768525406718254,-0.006740442477166653,0.1603481024503708,-0.08750670403242111,-0.03365074470639229,0.10206153988838196,-0.007342889439314604,0.043979398906230927,-0.08490541577339172,-0.012514336965978146,0.06938938051462173,0.21271048486232758,-0.06037493795156479,-0.1255308985710144,-0.10855169594287872
461,http://www.bbc.co.uk/things/221#id,http://www.bbc.co.uk/things/1235696886#id,http://www.bbc.co.uk/things/221#id-http://www.bbc.co.uk/things/1235696886#id,False,-0.05159464478492737,-0.04014607146382332,-0.02197352796792984,0.0463014654815197,0.005197144113481045,0.024414705112576485,0.05800634250044823,0.09156729280948639,-0.07821562886238098,0.07173950970172882,0.06430716067552567,-0.06267096102237701,6.115064024925232e-05,0.023395748808979988,0.0915202796459198,0.02429882436990738,0.05249258875846863,-0.04278464615345001,-0.022810691967606544,-0.0932970717549324,0.003145272843539715,0.013388079591095448,0.1431182324886322,0.032145362347364426,-0.04773084819316864,-0.05286020040512085,-0.021235637366771698,0.16250231862068176,-0.08618738502264023,-0.021226074546575546,0.09832726418972015,0.016908271238207817,0.027080021798610687,-0.0899619609117508,0.01787002570927143,0.07480521500110626,0.23421452939510345,-0.06297246366739273,-0.09567456692457199,-0.12107974290847778
462,http://www.bbc.co.uk/things/115#id,http://www.bbc.co.uk/things/315#id,http://www.bbc.co.uk/things/115#id-http://www.bbc.co.uk/things/315#id,False,-0.029324065893888474,-0.019433120265603065,-0.008929140865802765,0.055138543248176575,-0.0026821736246347427,0.02255154401063919,0.01537214033305645,0.07338569313287735,-0.01579940877854824,0.10969673097133636,0.03318570554256439,-0.07147328555583954,0.018675116822123528,0.033146828413009644,0.0801885798573494,0.059628456830978394,0.05842825397849083,-0.024590322747826576,-0.046062760055065155,-0.09312693774700165,0.021086648106575012,-0.001588981132954359,0.12492642551660538,0.08198211342096329,-0.043083079159259796,-0.04038283973932266,-0.02218283712863922,0.10250496864318848,-0.10693483054637909,-0.011221704073250294,0.086458720266819,0.0373426228761673,0.038427211344242096,-0.04981572926044464,0.011824038811028004,0.029066113755106926,0.19891822338104248,-0.05606517940759659,-0.11066462099552155,-0.06625348329544067
463,http://www.bbc.co.uk/things/276#id,http://www.bbc.co.uk/things/723685516#id,http://www.bbc.co.uk/things/276#id-http://www.bbc.co.uk/things/723685516#id,False,-0.0027022017166018486,-0.03790982440114021,-0.01291326992213726,0.09666863828897476,0.005310308653861284,-0.007086906582117081,0.014966394752264023,0.09376232326030731,-0.052498430013656616,0.10031953454017639,0.06110303848981857,-0.10572203993797302,-0.018160313367843628,-0.015926839783787727,0.07726859301328659,0.06427377462387085,0.017122091725468636,-0.01824885979294777,-0.0011429258156567812,-0.1309952735900879,0.005787203088402748,-0.05851401388645172,0.17998898029327393,0.07709961384534836,-0.06370658427476883,-0.05055529624223709,0.030434556305408478,0.19130299985408783,-0.09234800934791565,-0.03691776096820831,0.12816184759140015,0.01417568139731884,0.04850855842232704,-0.07379411906003952,-0.04354875534772873,0.07021607458591461,0.2633383274078369,-0.06820230931043625,-0.1142686977982521,-0.10240205377340317
464,http://www.bbc.co.uk/things/17#id,http://www.bbc.co.uk/things/1023741141#id,http://www.bbc.co.uk/things/17#id-http://www.bbc.co.uk/things/1023741141#id,False,-0.03374467417597771,0.0016155963530763984,-0.04140673577785492,0.09915135055780411,0.02072123810648918,0.01937852054834366,0.05980071797966957,0.09330718219280243,-0.07165198773145676,0.08142571896314621,0.08486630022525787,-0.0854211077094078,0.0054921479895710945,0.025907255709171295,0.08466050028800964,0.04071934148669243,0.06126563623547554,-0.025161104276776314,-0.060512833297252655,-0.11254507303237915,0.004327892325818539,-0.03031400591135025,0.1498299390077591,0.017598455771803856,-0.028190355747938156,-0.025898877531290054,0.013893657363951206,0.16543671488761902,-0.09882895648479462,-0.009336311370134354,0.10634900629520416,-0.02554275281727314,0.03252791985869408,-0.04965359717607498,0.010092982091009617,0.10300426185131073,0.29064613580703735,-0.12410745024681091,-0.16687896847724915,-0.12645474076271057
465,http://www.bbc.co.uk/things/4#id,http://www.bbc.co.uk/things/196#id,http://www.bbc.co.uk/things/4#id-http://www.bbc.co.uk/things/196#id,False,-0.047223497182130814,-0.027177978307008743,-0.010007407516241074,0.09982576221227646,0.02050071582198143,0.020687613636255264,0.06049584224820137,0.054181091487407684,-0.09448379278182983,0.08713114261627197,0.08374656736850739,-0.10554821789264679,-0.00564973521977663,0.00617467425763607,0.04020044952630997,0.021768702194094658,0.048264700919389725,-0.05375124514102936,-0.03952256962656975,-0.11593715846538544,0.011104192584753036,-0.04136371612548828,0.18022701144218445,0.04421825706958771,-0.04861273989081383,-0.06199484318494797,0.00611143559217453,0.20767667889595032,-0.11847816407680511,-0.05692293494939804,0.14408321678638458,0.034507617354393005,0.05572016164660454,-0.07619963586330414,0.014314500615000725,0.05308478698134422,0.26587533950805664,-0.055023469030857086,-0.11094577610492706,-0.15327557921409607
466,http://www.bbc.co.uk/things/213#id,http://www.bbc.co.uk/things/502838507#id,http://www.bbc.co.uk/things/213#id-http://www.bbc.co.uk/things/502838507#id,False,-0.00925968773663044,-0.03081061691045761,-0.022442877292633057,0.0851382166147232,0.0015207510441541672,0.04089267924427986,-0.011909515596926212,0.10701391100883484,-0.05899365246295929,0.0486130490899086,0.07263720035552979,-0.07381461560726166,0.02091352641582489,0.002521911635994911,0.08076433092355728,0.057867325842380524,0.054363101720809937,0.00862371176481247,-0.03488243743777275,-0.10406050086021423,0.013527819886803627,-0.023198233917355537,0.1588447093963623,0.09080435335636139,-0.030140995979309082,-0.0416097454726696,0.01067548617720604,0.17859113216400146,-0.10117068886756897,0.002674836665391922,0.09559769928455353,0.019364112988114357,0.06345776468515396,-0.07331886887550354,-0.021826405078172684,0.09766687452793121,0.2511008083820343,-0.11417174339294434,-0.11059966683387756,-0.07805833965539932
467,http://www.bbc.co.uk/things/38#id,http://www.bbc.co.uk/things/1151399101#id,http://www.bbc.co.uk/things/38#id-http://www.bbc.co.uk/things/1151399101#id,False,-0.037191420793533325,-0.031621113419532776,-0.06795021891593933,0.09576909244060516,0.04582356661558151,0.036516498774290085,0.04216130077838898,0.10366518050432205,-0.06433463841676712,0.05928283929824829,0.09585437178611755,-0.08705954253673553,-0.042926445603370667,0.02885269932448864,0.03866636008024216,0.06335673481225967,0.039093077182769775,0.012307020835578442,-0.05968033894896507,-0.11155533045530319,0.02860346809029579,-0.02085310034453869,0.1687818169593811,0.01957860216498375,-0.09626001864671707,-0.044344816356897354,0.04606325924396515,0.16409264504909515,-0.09501625597476959,0.0042227646335959435,0.10908191651105881,0.025526076555252075,0.019261492416262627,-0.08927862346172333,-0.02858143486082554,0.048690881580114365,0.2671933174133301,-0.10904240608215332,-0.18236607313156128,-0.12263365089893341
468,http://www.bbc.co.uk/things/79#id,http://www.bbc.co.uk/things/1151399101#id,http://www.bbc.co.uk/things/79#id-http://www.bbc.co.uk/things/1151399101#id,False,-0.03913959115743637,-0.038376323878765106,-0.06765635311603546,0.049362413585186005,0.04249604418873787,0.0015915140975266695,0.05274350941181183,0.0784982219338417,-0.05284249037504196,0.09295564144849777,0.09698870033025742,-0.057816293090581894,-0.0392010360956192,-0.018170464783906937,0.03773709014058113,0.03903216868638992,0.07215296477079391,-0.002460967283695936,-0.04907943680882454,-0.11144952476024628,-0.0033709099516272545,-0.05011400580406189,0.18637171387672424,0.0056685274466872215,-0.06942176073789597,-0.06593256443738937,0.04569897800683975,0.16360169649124146,-0.10225607454776764,-0.02762184664607048,0.1564103215932846,0.010012704879045486,0.04604608193039894,-0.0702132135629654,-0.0076593067497015,0.05281977728009224,0.26699161529541016,-0.10533186793327332,-0.15070867538452148,-0.11570222675800323
469,http://www.bbc.co.uk/things/159#id,http://www.bbc.co.uk/things/1007958189#id,http://www.bbc.co.uk/things/159#id-http://www.bbc.co.uk/things/1007958189#id,False,-0.042909927666187286,0.00210871291346848,-0.031594615429639816,0.07155949622392654,0.02433163858950138,0.03776906058192253,0.020367808640003204,0.08573168516159058,-0.04616269841790199,0.09932979941368103,0.11462387442588806,-0.0862562358379364,-0.026880130171775818,0.033115044236183167,0.0933336690068245,0.07008025795221329,0.06355076283216476,-0.018121687695384026,-0.036578040570020676,-0.1546454131603241,-0.0119364894926548,-0.018262669444084167,0.17208175361156464,0.025095950812101364,-0.06743306666612625,-0.059109125286340714,0.04457252845168114,0.1809060275554657,-0.12654055655002594,-0.02308323234319687,0.15440745651721954,0.03869355842471123,0.03266380354762077,-0.13384345173835754,0.0018787914887070656,0.08857439458370209,0.2938794493675232,-0.05120059475302696,-0.15062189102172852,-0.09493759274482727
470,http://www.bbc.co.uk/things/260#id,http://www.bbc.co.uk/things/1893740125#id,http://www.bbc.co.uk/things/260#id-http://www.bbc.co.uk/things/1893740125#id,False,-0.025215500965714455,-0.0031865881755948067,-0.054093338549137115,0.03771892935037613,0.01865389384329319,0.01714749075472355,0.03850042447447777,0.07507607340812683,-0.0671786367893219,0.11079920828342438,0.04449744150042534,-0.06368637084960938,0.0022265538573265076,0.013341651298105717,0.10012993216514587,0.013135220855474472,0.054011497646570206,-0.027262112125754356,-0.03299057111144066,-0.12379160523414612,-0.011533292010426521,-0.03587518632411957,0.12897507846355438,0.05308345705270767,-0.0054605882614851,-0.04315929859876633,0.0392422191798687,0.1663602590560913,-0.10133002698421478,0.0008063986897468567,0.07653462886810303,0.024469587951898575,0.054744940251111984,-0.05123714730143547,0.008760185912251472,0.06577030569314957,0.22636231780052185,-0.10447568446397781,-0.14490485191345215,-0.11684554070234299
471,http://www.bbc.co.uk/things/330#id,http://www.bbc.co.uk/things/37#id,http://www.bbc.co.uk/things/330#id-http://www.bbc.co.uk/things/37#id,False,-0.05344779044389725,-0.05092066898941994,-0.026928938925266266,0.09250938892364502,0.012287206947803497,0.04625646397471428,0.005245315842330456,0.09620923548936844,-0.049178723245859146,0.06634323298931122,0.08005087822675705,-0.05598253011703491,0.014467624947428703,0.02349172532558441,0.050269715487957,0.043959908187389374,0.07852321863174438,-0.031667403876781464,-0.014419641345739365,-0.08353148400783539,0.019530735909938812,0.004889021161943674,0.14625021815299988,0.07393606007099152,-0.043158240616321564,-0.054064877331256866,0.010519955307245255,0.151003897190094,-0.09905527532100677,-0.03727899119257927,0.08498863875865936,0.005324438214302063,0.06299590319395065,-0.08576418459415436,0.001947667682543397,0.082318976521492,0.2333514392375946,-0.08265756815671921,-0.1457778811454773,-0.11685480177402496
472,http://www.bbc.co.uk/things/35#id,http://www.bbc.co.uk/things/206#id,http://www.bbc.co.uk/things/35#id-http://www.bbc.co.uk/things/206#id,False,-0.04637106508016586,-0.08520716428756714,-0.0210852213203907,0.09313535690307617,-0.028672192245721817,0.013981282711029053,0.013796253129839897,0.09004960209131241,-0.06849753856658936,0.11139525473117828,0.0735505223274231,-0.059297800064086914,-0.004181951284408569,0.017916012555360794,0.05709519609808922,0.02715442329645157,0.10264300554990768,0.00226411409676075,-0.020932599902153015,-0.12338539958000183,-0.017347460612654686,-0.051172755658626556,0.13654479384422302,0.05715765058994293,-0.09140937775373459,-0.010689455084502697,0.007998919114470482,0.1886436939239502,-0.12999242544174194,-0.05800275504589081,0.16307762265205383,0.03614608570933342,0.0650540143251419,-0.0519428625702858,-0.04060310870409012,0.09279727935791016,0.2772722840309143,-0.08896711468696594,-0.15525507926940918,-0.09772103279829025
473,http://www.bbc.co.uk/things/82#id,http://www.bbc.co.uk/things/193#id,http://www.bbc.co.uk/things/82#id-http://www.bbc.co.uk/things/193#id,False,-0.04727166146039963,-0.01937015913426876,-0.022812850773334503,0.09264617413282394,-0.03174332529306412,0.02304435893893242,0.018753716722130775,0.07881629467010498,-0.08665719628334045,0.11673422902822495,0.09884853661060333,-0.10777353495359421,-0.007614055648446083,0.019472654908895493,0.117987260222435,-0.0025116093456745148,0.08663354068994522,-0.015226558782160282,-0.06173263490200043,-0.12474231421947479,-0.013379106298089027,-0.08039926737546921,0.19518229365348816,0.06583120673894882,-0.025571689009666443,-0.04984297603368759,0.04487363249063492,0.23912930488586426,-0.1372312605381012,-0.030815090984106064,0.1274183690547943,0.012068163603544235,0.055918168276548386,-0.0695447325706482,0.019401220604777336,0.09305652230978012,0.27445122599601746,-0.08473275601863861,-0.1970980316400528,-0.11185301840305328
474,http://www.bbc.co.uk/things/206#id,http://www.bbc.co.uk/things/42#id,http://www.bbc.co.uk/things/206#id-http://www.bbc.co.uk/things/42#id,False,-0.024153299629688263,0.002532853279262781,0.02632540836930275,0.07229378074407578,-0.012293631210923195,0.01629459485411644,-0.020551122725009918,0.09055907279253006,-0.014553625136613846,0.07212360203266144,0.08552759885787964,-0.06404240429401398,0.008891002275049686,-0.004125906154513359,0.05215360224246979,0.006366873160004616,0.08626312017440796,0.009003718383610249,-0.03982526436448097,-0.09826091676950455,0.011712552979588509,-0.02050071954727173,0.12954601645469666,0.042177945375442505,-0.014549468643963337,-0.040281184017658234,-0.004716653376817703,0.18664830923080444,-0.1155434250831604,-0.026187095791101456,0.0762481614947319,0.017289211973547935,0.04679035395383835,-0.05415335297584534,-0.030717425048351288,0.07175342738628387,0.17169629037380219,-0.0709100291132927,-0.10055217146873474,-0.12549707293510437
475,http://www.bbc.co.uk/things/94#id,http://www.bbc.co.uk/things/411978244#id,http://www.bbc.co.uk/things/94#id-http://www.bbc.co.uk/things/411978244#id,False,-0.07716669142246246,-0.06911005079746246,-0.05577187240123749,0.0973978191614151,0.02978290431201458,0.005439450033009052,-0.0001304845791310072,0.03322749212384224,-0.0609050914645195,0.11769033968448639,0.08790362626314163,-0.07726624608039856,-0.041582752019166946,0.02168452925980091,0.03584503009915352,-0.002108471468091011,0.03092994913458824,-0.04246365278959274,-0.03400222212076187,-0.08841244131326675,0.009996214881539345,-0.012730669230222702,0.15413415431976318,0.04753093793988228,-0.02218995802104473,-0.043530113995075226,0.04558853805065155,0.189669668674469,-0.1119987815618515,0.013076179660856724,0.07444019615650177,-0.011351590044796467,-0.0065230210311710835,-0.07290168106555939,-0.03293178975582123,0.08321735262870789,0.22253212332725525,-0.08503815531730652,-0.10985016077756882,-0.11717453598976135
