,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
1038,http://www.Department0.University0.edu/Publication259,http://www.ldbc.eu/56c1aac3-bc21-4ec1-8a91-a374fa75feb8,http://www.Department0.University0.edu/Publication259-http://www.ldbc.eu/56c1aac3-bc21-4ec1-8a91-a374fa75feb8,True,-0.12083326280117035,0.14509578049182892,0.10896587371826172,-0.1339605152606964,0.20626500248908997,0.05483070760965347,0.10049852728843689,0.1635642945766449,-0.12333724647760391,-0.08650743961334229
1039,http://www.College0.University0.edu/woman_student243,http://www.ldbc.eu/4c872236-4beb-4474-9941-52671649cce9,http://www.College0.University0.edu/woman_student243-http://www.ldbc.eu/4c872236-4beb-4474-9941-52671649cce9,True,0.08012626320123672,0.11107107251882553,0.16603752970695496,-0.07460882514715195,0.220941424369812,-0.07246863842010498,0.2989392876625061,0.34966641664505005,-0.4134988784790039,-0.14663343131542206
1040,http://www.Department0.University0.edu/Publication145,http://www.ldbc.eu/524b15b3-d2ef-4d48-8563-28b5c1b8b315,http://www.Department0.University0.edu/Publication145-http://www.ldbc.eu/524b15b3-d2ef-4d48-8563-28b5c1b8b315,True,-0.035560835152864456,0.1096314787864685,0.09780286252498627,-0.12849512696266174,-0.005108296871185303,-0.19717079401016235,0.1935557723045349,0.12717574834823608,-0.060864243656396866,-0.00799006037414074
1041,http://www.Department0.University0.edu/Publication220,http://www.ldbc.eu/0b9e9283-1f23-4021-ab88-8c85418247f9,http://www.Department0.University0.edu/Publication220-http://www.ldbc.eu/0b9e9283-1f23-4021-ab88-8c85418247f9,True,-0.0009680464863777161,-0.025290220975875854,0.1198696494102478,-0.08738730847835541,0.0138242207467556,-0.058533914387226105,0.2040470689535141,0.03469540923833847,-0.17333194613456726,-0.16566918790340424
1042,http://www.Department0.University0.edu/Publication93,http://www.ldbc.eu/505c0155-57f5-400c-a9e5-5e12e154272d,http://www.Department0.University0.edu/Publication93-http://www.ldbc.eu/505c0155-57f5-400c-a9e5-5e12e154272d,True,0.035200413316488266,0.010071009397506714,0.12798893451690674,-0.008289247751235962,0.1367030143737793,0.05145231634378433,0.11717283725738525,-0.020391762256622314,-0.025421492755413055,-0.20431116223335266
1043,http://www.Department0.University0.edu/UndergraduateStudent50,http://www.ldbc.eu/62d1fb6a-d568-4524-8f71-3602fcfe6141,http://www.Department0.University0.edu/UndergraduateStudent50-http://www.ldbc.eu/62d1fb6a-d568-4524-8f71-3602fcfe6141,True,0.04417929798364639,-0.112698033452034,0.29718345403671265,-0.04073697328567505,0.4422910809516907,-0.13659359514713287,0.4866858422756195,0.5101331472396851,-0.5712006092071533,-0.26166465878486633
1044,http://www.Department0.University0.edu/GraduateStudent49,http://www.ldbc.eu/61af7cf6-eb11-48ea-98af-766b08c92be8,http://www.Department0.University0.edu/GraduateStudent49-http://www.ldbc.eu/61af7cf6-eb11-48ea-98af-766b08c92be8,True,-0.046829722821712494,-0.06410282850265503,0.26374194025993347,-0.14901334047317505,0.3413384258747101,-0.08303087949752808,0.6494434475898743,0.46469825506210327,-0.5800483822822571,-0.3755326569080353
1045,http://www.Department0.University0.edu/Publication112,http://www.ldbc.eu/0b8f3b43-aa9b-46fb-83a6-45aae991458e,http://www.Department0.University0.edu/Publication112-http://www.ldbc.eu/0b8f3b43-aa9b-46fb-83a6-45aae991458e,True,-0.08652552962303162,-0.004033628851175308,-0.022115424275398254,0.024783536791801453,0.04480217024683952,-0.05494745075702667,0.07610373944044113,0.11804139614105225,-0.19678139686584473,-0.005562178790569305
1046,http://www.Department0.University0.edu/FullProfessor5,http://www.ldbc.eu/2b68f25d-6847-43c0-af40-d23b5f4fb208,http://www.Department0.University0.edu/FullProfessor5-http://www.ldbc.eu/2b68f25d-6847-43c0-af40-d23b5f4fb208,True,0.15740132331848145,-0.02965567260980606,0.26638153195381165,-0.20984259247779846,0.38328099250793457,-0.3356524705886841,0.7967587113380432,0.6360795497894287,-0.898438036441803,-0.4389926791191101
1047,http://www.Department0.University0.edu/Publication113,http://www.ldbc.eu/008f5763-c9c1-4ce4-9000-53312b397e28,http://www.Department0.University0.edu/Publication113-http://www.ldbc.eu/008f5763-c9c1-4ce4-9000-53312b397e28,True,0.10388246178627014,4.3958425521850586e-05,0.05595964938402176,-0.058817241340875626,0.02044302597641945,-0.010782234370708466,0.23721015453338623,0.039372581988573074,-0.30251890420913696,-0.1362510323524475
1048,http://www.Department0.University0.edu/ResearchGroup6,http://www.ldbc.eu/9df9e092-5ce7-43b3-bcba-771db9182aae,http://www.Department0.University0.edu/ResearchGroup6-http://www.ldbc.eu/9df9e092-5ce7-43b3-bcba-771db9182aae,True,-0.10597269237041473,-0.02160271257162094,-0.14073503017425537,0.18026286363601685,-0.03964182361960411,0.04779759421944618,-0.056536123156547546,0.02605384588241577,-0.1111164540052414,-0.13625949621200562
1049,http://www.Department0.University0.edu/GraduateStudent45,http://www.ldbc.eu/af7f4fe0-a73c-4be3-a5fc-c07585aa7ee0,http://www.Department0.University0.edu/GraduateStudent45-http://www.ldbc.eu/af7f4fe0-a73c-4be3-a5fc-c07585aa7ee0,True,0.09658768773078918,0.078086718916893,0.284216970205307,-0.01607966050505638,0.33381158113479614,-0.1739928275346756,0.8113473653793335,0.4452143907546997,-0.7349649667739868,-0.3386194109916687
1050,http://www.Department0.University0.edu/GraduateStudent57,http://www.ldbc.eu/389519cd-3b38-4c2d-8464-a3f9533a81c5,http://www.Department0.University0.edu/GraduateStudent57-http://www.ldbc.eu/389519cd-3b38-4c2d-8464-a3f9533a81c5,True,0.12169020622968674,-0.07125573605298996,0.3995022177696228,-0.1989830583333969,0.3285951316356659,-0.1068372055888176,0.6408103704452515,0.423290491104126,-0.6215491890907288,-0.467298299074173
1051,http://www.Department0.University0.edu/GraduateCourse36,http://www.ldbc.eu/9c6810b6-fd63-43e3-aa14-cdcabe039931,http://www.Department0.University0.edu/GraduateCourse36-http://www.ldbc.eu/9c6810b6-fd63-43e3-aa14-cdcabe039931,True,0.05858124792575836,-0.088927261531353,0.16239982843399048,0.06700374186038971,0.10842014849185944,-0.1237267330288887,0.2634464204311371,0.191624715924263,-0.1364569067955017,-0.19086360931396484
1052,http://www.Department0.University0.edu/UndergraduateStudent404,http://www.ldbc.eu/154a8adc-fba5-4a62-9a5f-a6a61cb0c2ad,http://www.Department0.University0.edu/UndergraduateStudent404-http://www.ldbc.eu/154a8adc-fba5-4a62-9a5f-a6a61cb0c2ad,True,0.10002996027469635,-0.14506903290748596,0.13915413618087769,-0.07207717001438141,0.29898324608802795,-0.13089284300804138,0.29621732234954834,0.32973551750183105,-0.5229330062866211,-0.4400741159915924
1053,http://www.College0.University0.edu/woman_student255,http://www.ldbc.eu/15c0f4fb-f786-4317-8617-78e878f9347c,http://www.College0.University0.edu/woman_student255-http://www.ldbc.eu/15c0f4fb-f786-4317-8617-78e878f9347c,True,0.2309933304786682,-0.20618639886379242,0.34266871213912964,-0.27413463592529297,0.1531067192554474,-0.07516537606716156,0.3266085684299469,0.26278388500213623,-0.5330952405929565,-0.3751082420349121
1054,http://www.Department0.University0.edu/UndergraduateStudent445,http://www.ldbc.eu/fc22f222-4532-4070-a73a-acce40a3e4eb,http://www.Department0.University0.edu/UndergraduateStudent445-http://www.ldbc.eu/fc22f222-4532-4070-a73a-acce40a3e4eb,True,0.02981382980942726,-0.0019402839243412018,0.2261704057455063,0.022017138078808784,0.1386348456144333,-0.0359940379858017,0.4584659934043884,0.20745384693145752,-0.3511432111263275,-0.2727002501487732
1055,http://www.Department0.University0.edu/Course22,http://www.ldbc.eu/074dd363-9ec2-4c96-b6d9-06a86151ebf4,http://www.Department0.University0.edu/Course22-http://www.ldbc.eu/074dd363-9ec2-4c96-b6d9-06a86151ebf4,True,0.09064677357673645,0.07373147457838058,0.2792537212371826,-0.09970474243164062,0.1733720600605011,-0.23132437467575073,0.37994498014450073,0.298144668340683,-0.3487115204334259,-0.08652648329734802
1056,http://www.Department0.University0.edu/Publication173,http://www.ldbc.eu/bd431bfb-9a56-426b-90a3-6c1e92a39cf0,http://www.Department0.University0.edu/Publication173-http://www.ldbc.eu/bd431bfb-9a56-426b-90a3-6c1e92a39cf0,True,0.0020979454275220633,-0.03374304249882698,0.01666869968175888,0.1163262277841568,-0.01367165520787239,-0.0086351428180933,0.15339575707912445,0.02153674326837063,-0.007817201316356659,-0.1630014181137085
1057,http://www.Department0.University0.edu/SystemsStaff0,http://www.ldbc.eu/b9e57d7a-3167-48be-bfe9-e8eaec832e82,http://www.Department0.University0.edu/SystemsStaff0-http://www.ldbc.eu/b9e57d7a-3167-48be-bfe9-e8eaec832e82,True,0.10795578360557556,0.09647393226623535,0.12396188825368881,-0.1016218513250351,0.18928363919258118,-0.1535840630531311,0.252221941947937,0.28679215908050537,-0.21727946400642395,-0.34177225828170776
1058,http://www.Department0.University0.edu/UndergraduateStudent168,http://www.ldbc.eu/574828a5-c7bf-4815-b5a6-855caae6cc6f,http://www.Department0.University0.edu/UndergraduateStudent168-http://www.ldbc.eu/574828a5-c7bf-4815-b5a6-855caae6cc6f,True,-0.039614882320165634,-0.14467847347259521,0.22628550231456757,-0.19213615357875824,0.3226601481437683,-0.18328244984149933,0.5641016960144043,0.3202449679374695,-0.31343188881874084,-0.36163076758384705
1059,http://www.Department0.University0.edu/UndergraduateStudent400,http://www.ldbc.eu/31a7c621-1700-42e6-87d8-8813cbf4f7a0,http://www.Department0.University0.edu/UndergraduateStudent400-http://www.ldbc.eu/31a7c621-1700-42e6-87d8-8813cbf4f7a0,True,0.04253111779689789,-0.07247854769229889,0.18985652923583984,0.002892356365919113,0.23210358619689941,-0.06575131416320801,0.4674975275993347,0.2824985980987549,-0.46273404359817505,-0.25792527198791504
1060,http://www.Department0.University0.edu/Publication350,http://www.ldbc.eu/9116b993-35ef-4902-9b73-8df0e4758a10,http://www.Department0.University0.edu/Publication350-http://www.ldbc.eu/9116b993-35ef-4902-9b73-8df0e4758a10,True,0.007648054510354996,-0.002262905240058899,0.28089237213134766,0.0517362542450428,0.13809481263160706,-0.11409541219472885,0.19231942296028137,0.07457146048545837,-0.1966574639081955,-0.17272546887397766
1061,http://www.Department0.University0.edu/GraduateStudent2,http://www.ldbc.eu/f3517f24-ea5e-4d29-a149-35a10a940006,http://www.Department0.University0.edu/GraduateStudent2-http://www.ldbc.eu/f3517f24-ea5e-4d29-a149-35a10a940006,True,0.16800445318222046,0.03429369628429413,0.42271384596824646,-0.021879717707633972,0.36277052760124207,-0.16620752215385437,0.48901909589767456,0.3846415877342224,-0.535853922367096,-0.3749901056289673
1062,http://www.Department0.University0.edu/GraduateStudent107,http://www.ldbc.eu/6af0cfeb-97d1-451e-97b3-bda77dd44fb5,http://www.Department0.University0.edu/GraduateStudent107-http://www.ldbc.eu/6af0cfeb-97d1-451e-97b3-bda77dd44fb5,True,0.08891625702381134,-0.006691087037324905,0.3190307021141052,0.06454271823167801,0.3492478132247925,-0.14122118055820465,0.41072842478752136,0.44688940048217773,-0.6683229207992554,-0.264100581407547
1063,http://www.Department0.University0.edu/Publication232,http://www.ldbc.eu/968a765b-aec8-42f5-a990-a4205547ab71,http://www.Department0.University0.edu/Publication232-http://www.ldbc.eu/968a765b-aec8-42f5-a990-a4205547ab71,True,0.10460685938596725,-0.002911454066634178,0.22389930486679077,0.0705363005399704,0.17771309614181519,-0.08920180797576904,0.2480495274066925,0.17802298069000244,-0.1777884066104889,-0.019161146134138107
1064,http://www.Department0.University0.edu/UndergraduateStudent225,http://www.ldbc.eu/545022c3-e644-42c0-bc96-4a9fded57349,http://www.Department0.University0.edu/UndergraduateStudent225-http://www.ldbc.eu/545022c3-e644-42c0-bc96-4a9fded57349,True,0.16825544834136963,-0.0346953310072422,0.14507679641246796,-0.046710312366485596,0.2870534062385559,-0.0166728887706995,0.4407046437263489,0.28079426288604736,-0.35029667615890503,-0.23871400952339172
1065,http://www.College0.University0.edu/woman_student196,http://www.ldbc.eu/bc0a95a3-82b7-4b80-a16c-8e5ce32ee346,http://www.College0.University0.edu/woman_student196-http://www.ldbc.eu/bc0a95a3-82b7-4b80-a16c-8e5ce32ee346,True,0.09323830902576447,-0.04921722784638405,0.136175274848938,-0.0570053867995739,0.2928798198699951,-0.13277554512023926,0.2649378478527069,0.19439922273159027,-0.34686851501464844,-0.06810351461172104
1066,http://www.Department0.University0.edu/UndergraduateStudent52,http://www.ldbc.eu/b6a849e3-a7c5-4c51-a858-475392396900,http://www.Department0.University0.edu/UndergraduateStudent52-http://www.ldbc.eu/b6a849e3-a7c5-4c51-a858-475392396900,True,0.13265253603458405,-0.008133165538311005,0.09017084538936615,-0.006999321281909943,0.3089601695537567,-0.2200113981962204,0.3714577853679657,0.29544398188591003,-0.5240772366523743,-0.2822621464729309
1067,http://www.College0.University0.edu/woman_student181,http://www.ldbc.eu/6db7a669-0b37-4b2c-a8eb-e80a9dc30f4f,http://www.College0.University0.edu/woman_student181-http://www.ldbc.eu/6db7a669-0b37-4b2c-a8eb-e80a9dc30f4f,True,-0.046608105301856995,0.010621350258588791,0.061204299330711365,-0.12950465083122253,0.20852030813694,-0.10142535716295242,0.27307677268981934,0.2764889597892761,-0.21189254522323608,-0.19509302079677582
1068,http://www.College0.University0.edu/woman_student47,http://www.ldbc.eu/d176c1c6-58d0-4418-a45d-d4618884023f,http://www.College0.University0.edu/woman_student47-http://www.ldbc.eu/d176c1c6-58d0-4418-a45d-d4618884023f,True,-0.021695468574762344,0.03990861028432846,0.12571066617965698,0.002893604338169098,0.025262566283345222,-0.05856011062860489,0.26131805777549744,0.30355578660964966,-0.2856013774871826,-0.031323183327913284
1069,http://www.College0.University0.edu/woman_student50,http://www.ldbc.eu/83b314e1-2a3e-42d7-9406-bcb9068c3f06,http://www.College0.University0.edu/woman_student50-http://www.ldbc.eu/83b314e1-2a3e-42d7-9406-bcb9068c3f06,True,-0.08951323479413986,0.0006157774478197098,0.29346853494644165,-0.20515626668930054,0.26480236649513245,-0.1705993413925171,0.4283573031425476,0.36682045459747314,-0.33048319816589355,-0.2341073602437973
1070,http://www.College0.University0.edu/woman_student238,http://www.ldbc.eu/213e0cc4-b8e4-42d5-8ef2-074baf91bf01,http://www.College0.University0.edu/woman_student238-http://www.ldbc.eu/213e0cc4-b8e4-42d5-8ef2-074baf91bf01,True,0.07294745743274689,0.0027967169880867004,0.24812310934066772,0.03247266262769699,0.22712403535842896,-0.14953073859214783,0.37742990255355835,0.3874666392803192,-0.38724932074546814,-0.26353102922439575
1071,http://www.Department0.University0.edu/Publication94,http://www.ldbc.eu/e775aa1b-69b5-4694-8a45-c5035177403d,http://www.Department0.University0.edu/Publication94-http://www.ldbc.eu/e775aa1b-69b5-4694-8a45-c5035177403d,True,-0.01001371443271637,0.06823016703128815,0.03006346896290779,-0.17013855278491974,0.06994481384754181,0.04753107577562332,0.2949838638305664,0.14713633060455322,-0.374508261680603,-0.06562431156635284
1072,http://www.Department0.University0.edu/GraduateStudent85,http://www.ldbc.eu/9c61b7bc-6119-4023-8b6e-e3f26d1b252c,http://www.Department0.University0.edu/GraduateStudent85-http://www.ldbc.eu/9c61b7bc-6119-4023-8b6e-e3f26d1b252c,True,0.17640894651412964,0.06284137070178986,0.22341272234916687,-0.25741612911224365,0.439384400844574,-0.26379185914993286,0.6355041861534119,0.4986483156681061,-0.6390022039413452,-0.42694440484046936
1073,http://www.Department0.University0.edu/Publication106,http://www.ldbc.eu/e3273b7e-a281-48ec-aff3-87922308f254,http://www.Department0.University0.edu/Publication106-http://www.ldbc.eu/e3273b7e-a281-48ec-aff3-87922308f254,True,-0.062361959367990494,-0.08450192213058472,0.013491511344909668,-0.09946875274181366,0.14381913840770721,0.002518102526664734,0.21555757522583008,0.18491491675376892,-0.07008753716945648,0.0159012284129858
1074,http://www.College0.University0.edu/woman_student170,http://www.ldbc.eu/5e45d49c-26dd-4a9f-ab3a-c4b928977b44,http://www.College0.University0.edu/woman_student170-http://www.ldbc.eu/5e45d49c-26dd-4a9f-ab3a-c4b928977b44,True,0.018504921346902847,-0.127226322889328,-0.04113748297095299,-0.16508954763412476,0.06959882378578186,-0.023432940244674683,0.19240321218967438,0.10843472182750702,-0.22869886457920074,-0.20757147669792175
1075,http://www.College0.University0.edu/woman_student55,http://www.ldbc.eu/e9117c35-d855-4e4e-94d0-327d3eb4a7f8,http://www.College0.University0.edu/woman_student55-http://www.ldbc.eu/e9117c35-d855-4e4e-94d0-327d3eb4a7f8,True,-0.05725429207086563,0.028645265847444534,0.07896189391613007,-0.0668783187866211,0.19326002895832062,-0.07261886447668076,0.23466739058494568,0.15868403017520905,-0.11482199281454086,-0.11322379857301712
1076,http://www.College0.University0.edu/woman_student129,http://www.ldbc.eu/05eb8198-716a-4ddb-9ee2-0c452dfef7ff,http://www.College0.University0.edu/woman_student129-http://www.ldbc.eu/05eb8198-716a-4ddb-9ee2-0c452dfef7ff,True,0.08236516267061234,-0.1018199622631073,0.22148795425891876,0.012145968154072762,0.12087773531675339,0.02150634303689003,0.2713383436203003,0.239426389336586,-0.21426768600940704,-0.1051064282655716
1077,http://www.Department0.University0.edu/Publication275,http://www.ldbc.eu/cc914d76-d625-41fb-8a0b-d0ebbb7313ff,http://www.Department0.University0.edu/Publication275-http://www.ldbc.eu/cc914d76-d625-41fb-8a0b-d0ebbb7313ff,True,0.03600125014781952,0.03248132765293121,0.04983314871788025,-0.029048338532447815,-0.001427195966243744,-0.002939146012067795,0.27281486988067627,0.1866229772567749,-0.3648296594619751,-0.1980518102645874
1078,http://www.Department0.University0.edu/GraduateStudent103,http://www.ldbc.eu/f963eb5d-c755-457b-9587-d79b51071fe2,http://www.Department0.University0.edu/GraduateStudent103-http://www.ldbc.eu/f963eb5d-c755-457b-9587-d79b51071fe2,True,0.06778991967439651,0.09353947639465332,0.2865086495876312,-0.11008282750844955,0.2648576498031616,-0.25072041153907776,0.57589191198349,0.5838221311569214,-0.5933891534805298,-0.35490313172340393
1079,http://www.Department0.University0.edu/Publication204,http://www.ldbc.eu/43ae108f-7676-4347-a298-2933e2538a37,http://www.Department0.University0.edu/Publication204-http://www.ldbc.eu/43ae108f-7676-4347-a298-2933e2538a37,True,-0.14861924946308136,0.12036783248186111,0.03861977159976959,-0.11852516233921051,0.16228196024894714,-0.101620614528656,0.24064132571220398,0.0821022093296051,-0.14138992130756378,-0.14730486273765564
1080,http://www.College0.University0.edu/woman_student32,http://www.ldbc.eu/013cabbe-c793-415c-a510-92ecd9fd00ed,http://www.College0.University0.edu/woman_student32-http://www.ldbc.eu/013cabbe-c793-415c-a510-92ecd9fd00ed,True,0.183099627494812,-0.02016325108706951,0.20678424835205078,-0.1468026489019394,0.3312501311302185,-0.13664168119430542,0.47360795736312866,0.332744836807251,-0.36999112367630005,-0.2998402714729309
1081,http://www.College2.University0.edu,http://www.ldbc.eu/14835c44-fcf4-4a0b-817e-c6045b7f9329,http://www.College2.University0.edu-http://www.ldbc.eu/14835c44-fcf4-4a0b-817e-c6045b7f9329,True,-0.14849790930747986,-0.008816003799438477,-0.021489541977643967,-0.13419166207313538,0.17980539798736572,-0.01572323776781559,0.14302559196949005,0.09423846006393433,-0.1565098613500595,-0.13159796595573425
1082,http://www.College0.University0.edu/woman_student107,http://www.ldbc.eu/f8b17cbe-a0d1-4477-801c-72cbe2ce1fc9,http://www.College0.University0.edu/woman_student107-http://www.ldbc.eu/f8b17cbe-a0d1-4477-801c-72cbe2ce1fc9,True,0.19605165719985962,-0.12748229503631592,0.10369779914617538,-0.09458576142787933,0.2429838478565216,-0.014509019441902637,0.2474936842918396,0.3418838381767273,-0.28411340713500977,0.0049878573045134544
1083,http://www.College0.University0.edu/woman_student262,http://www.ldbc.eu/500174c2-1d4c-408c-a041-991ec74df64f,http://www.College0.University0.edu/woman_student262-http://www.ldbc.eu/500174c2-1d4c-408c-a041-991ec74df64f,True,0.16913600265979767,-0.024875201284885406,0.13192389905452728,-0.1044795960187912,0.29538053274154663,-0.2680795192718506,0.575980544090271,0.31285524368286133,-0.3733726739883423,-0.09580481797456741
1084,http://www.Department0.University0.edu/UndergraduateStudent392,http://www.ldbc.eu/6b103fac-2a30-44d7-9f55-e81e93d94969,http://www.Department0.University0.edu/UndergraduateStudent392-http://www.ldbc.eu/6b103fac-2a30-44d7-9f55-e81e93d94969,True,-0.0704624131321907,0.12398844957351685,0.2604142427444458,-0.10070834308862686,0.1350463181734085,-0.027311692014336586,0.45278650522232056,0.09456931054592133,-0.3254205286502838,-0.15420974791049957
1085,http://www.College0.University0.edu/woman_student168,http://www.ldbc.eu/011b341d-7ad1-4703-9639-b917e9d4c847,http://www.College0.University0.edu/woman_student168-http://www.ldbc.eu/011b341d-7ad1-4703-9639-b917e9d4c847,True,0.1671098917722702,0.02852620556950569,0.030666455626487732,-0.009814515709877014,0.3156283497810364,-0.08900865912437439,0.48893097043037415,0.19144973158836365,-0.29677221179008484,-0.36061611771583557
1086,http://www.Department0.University0.edu/Publication24,http://www.ldbc.eu/4a44bf98-26de-4027-9313-ae00bd2a9cf8,http://www.Department0.University0.edu/Publication24-http://www.ldbc.eu/4a44bf98-26de-4027-9313-ae00bd2a9cf8,True,0.12633034586906433,-0.04175533726811409,0.04883500933647156,-0.07004488259553909,0.12578609585762024,-0.09368526935577393,0.10958817601203918,0.0852617621421814,0.03079843707382679,-0.0008271075785160065
1087,http://www.College0.University0.edu/woman_student72,http://www.ldbc.eu/6bc6d20f-1a93-439c-a943-103cd36fbacc,http://www.College0.University0.edu/woman_student72-http://www.ldbc.eu/6bc6d20f-1a93-439c-a943-103cd36fbacc,True,0.07805496454238892,-0.04281921312212944,0.08380570262670517,-0.10123980045318604,0.20479418337345123,0.03002503700554371,0.2891637980937958,0.284099280834198,-0.31925615668296814,-0.07169359922409058
1088,http://www.Department0.University0.edu/Publication28,http://www.ldbc.eu/69f637f1-db90-4137-a7f9-33e97bdaa536,http://www.Department0.University0.edu/Publication28-http://www.ldbc.eu/69f637f1-db90-4137-a7f9-33e97bdaa536,True,0.015110727399587631,-0.11803022027015686,0.1454906463623047,-0.009344447404146194,0.031266190111637115,-0.1119469553232193,0.0660242810845375,0.17235331237316132,-0.12514005601406097,-0.14121975004673004
1089,http://www.Department0.University0.edu/Course46,http://www.ldbc.eu/c35db3f8-6603-48ac-be48-80b44c5674a2,http://www.Department0.University0.edu/Course46-http://www.ldbc.eu/c35db3f8-6603-48ac-be48-80b44c5674a2,True,-0.03421468287706375,0.013909578323364258,0.36035868525505066,-0.0520486906170845,0.18524636328220367,-0.2615954577922821,0.27856123447418213,0.24115726351737976,-0.40198928117752075,-0.18058139085769653
1090,http://www.Department0.University0.edu/UndergraduateStudent218,http://www.ldbc.eu/408bc821-c3e1-48a3-ae79-974ec4760fbd,http://www.Department0.University0.edu/UndergraduateStudent218-http://www.ldbc.eu/408bc821-c3e1-48a3-ae79-974ec4760fbd,True,0.017419632524251938,-0.0517217218875885,0.16239392757415771,-0.07126176357269287,0.22187763452529907,-0.16623932123184204,0.4034079909324646,0.32456305623054504,-0.32308998703956604,-0.1754407286643982
1091,http://www.Department0.University0.edu/UndergraduateStudent387,http://www.ldbc.eu/71409e7b-81d7-4e9e-9916-36fa0e3243f3,http://www.Department0.University0.edu/UndergraduateStudent387-http://www.ldbc.eu/71409e7b-81d7-4e9e-9916-36fa0e3243f3,True,0.07250658422708511,-0.025774942710995674,0.21283093094825745,-0.19423700869083405,0.17753487825393677,-0.0686887577176094,0.4084564745426178,0.30607369542121887,-0.5085529685020447,-0.10449610650539398
1092,http://www.Department0.University0.edu/Publication373,http://www.ldbc.eu/a09b9607-ced1-4666-bcd1-caa37a1eeb37,http://www.Department0.University0.edu/Publication373-http://www.ldbc.eu/a09b9607-ced1-4666-bcd1-caa37a1eeb37,True,0.03722742199897766,-0.10923575609922409,0.23852744698524475,-0.037137579172849655,0.12102959305047989,-0.16480201482772827,0.12512414157390594,0.23404349386692047,-0.1627584993839264,-0.18256159126758575
1093,http://www.Department0.University0.edu/Publication227,http://www.ldbc.eu/7da7ecb1-6456-431d-9576-4308262f7ad2,http://www.Department0.University0.edu/Publication227-http://www.ldbc.eu/7da7ecb1-6456-431d-9576-4308262f7ad2,True,-0.002689915709197521,0.04499775543808937,0.06233111023902893,-0.06369040161371231,0.06916527450084686,-0.0031131990253925323,0.23778735101222992,0.12499380111694336,0.04483824968338013,-0.1355699896812439
1094,http://www.Department0.University0.edu/Course40,http://www.ldbc.eu/d6eefed4-dbb5-4009-a70a-badcfc77e413,http://www.Department0.University0.edu/Course40-http://www.ldbc.eu/d6eefed4-dbb5-4009-a70a-badcfc77e413,True,-0.03327357396483421,-0.0039043352007865906,0.2215954065322876,-0.23196852207183838,0.16549642384052277,-0.06970638781785965,0.5224104523658752,0.29417383670806885,-0.48975005745887756,-0.1385054886341095
1095,http://www.College0.University0.edu/woman_student56,http://www.ldbc.eu/77f7c07c-de26-4197-ba39-84cb68997c3e,http://www.College0.University0.edu/woman_student56-http://www.ldbc.eu/77f7c07c-de26-4197-ba39-84cb68997c3e,True,0.0578148290514946,0.050517693161964417,0.19938305020332336,-0.13699783384799957,0.1869325041770935,-0.11069515347480774,0.5879084467887878,0.3855803608894348,-0.6630995273590088,-0.19954904913902283
1096,http://www.Department0.University0.edu/UndergraduateStudent12,http://www.ldbc.eu/62f795c1-878e-4f3a-b585-fc3cdc804530,http://www.Department0.University0.edu/UndergraduateStudent12-http://www.ldbc.eu/62f795c1-878e-4f3a-b585-fc3cdc804530,True,-0.007511937990784645,-0.019697466865181923,0.21190917491912842,0.06153736636042595,0.2785623073577881,-0.09356760233640671,0.5158566236495972,0.36895880103111267,-0.5024781227111816,-0.24602282047271729
1097,http://www.Department0.University0.edu/Publication153,http://www.ldbc.eu/4a074352-6605-4f4a-a6cb-fb22e7f34e3d,http://www.Department0.University0.edu/Publication153-http://www.ldbc.eu/4a074352-6605-4f4a-a6cb-fb22e7f34e3d,True,0.027246300131082535,0.0360860712826252,0.1441619098186493,-0.08854857087135315,0.11223258823156357,0.006438761949539185,0.23731885850429535,0.11816245317459106,-0.12669643759727478,-0.005508117377758026
1098,http://www.College0.University0.edu/woman_student233,http://www.ldbc.eu/0527a910-283a-45c2-bc13-cee0e6020541,http://www.College0.University0.edu/woman_student233-http://www.ldbc.eu/0527a910-283a-45c2-bc13-cee0e6020541,True,0.016247142106294632,0.034113116562366486,0.14839157462120056,-0.13598205149173737,0.1188548356294632,-0.1757664680480957,0.33472341299057007,0.16290505230426788,-0.36419856548309326,-0.09858693927526474
1099,http://www.Department0.University0.edu/Publication355,http://www.ldbc.eu/df947c4a-1b85-4c0c-8efe-8916ef44fef1,http://www.Department0.University0.edu/Publication355-http://www.ldbc.eu/df947c4a-1b85-4c0c-8efe-8916ef44fef1,True,0.2009526789188385,-0.06402184069156647,0.04625669866800308,-0.06692298501729965,0.1185423731803894,-0.060078587383031845,0.31602829694747925,0.26283010840415955,-0.14634735882282257,-0.23476316034793854
1100,http://www.College0.University0.edu/woman_student213,http://www.ldbc.eu/3c6b1617-006b-47b6-bef2-780147d3fd90,http://www.College0.University0.edu/woman_student213-http://www.ldbc.eu/3c6b1617-006b-47b6-bef2-780147d3fd90,True,-0.1301644742488861,-0.12009464204311371,0.27706974744796753,0.066620834171772,0.21184974908828735,-0.10274997353553772,0.3983726501464844,0.34301114082336426,-0.4084937870502472,-0.35997509956359863
