,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
1396,http://mouse.owl#MA_0001494,http://human.owl#NCI_C33157,http://mouse.owl#MA_0001494-http://human.owl#NCI_C33157,True,-0.016584670171141624,0.05030635744333267,-0.021477796137332916,0.018279314041137695,0.014595923945307732,0.0051524098962545395,0.03759224712848663,0.025380350649356842,0.02200324833393097,0.023755423724651337,-0.018421202898025513,0.014934908598661423,-0.0072501469403505325,-0.013772649690508842,0.04275118559598923,-0.022766198962926865,-0.049009501934051514,-0.04378753527998924,0.009147955104708672,-0.004796910099685192,-0.0224250890314579,-0.02563135325908661,0.0129733607172966,-0.03793827444314957,0.008799523115158081,-0.045195337384939194,0.04562557116150856,0.05620070546865463,-0.04639369994401932,-0.043492235243320465,0.01991363801062107,0.003942068666219711,-0.009891022928059101,-0.05045036971569061,0.06938314437866211,0.023439856246113777,0.09165487438440323,0.010564092546701431,-0.019424665719270706,-0.0686497911810875
1397,http://mouse.owl#MA_0000754,http://human.owl#NCI_C49776,http://mouse.owl#MA_0000754-http://human.owl#NCI_C49776,True,-0.04332929477095604,-0.01163530070334673,-0.006602300330996513,0.01752815581858158,0.027525657787919044,-0.012811326421797276,-0.019169636070728302,-0.01871354505419731,0.008781041018664837,0.035920873284339905,-0.02410120703279972,0.005523091182112694,-0.03669172525405884,-0.013770544901490211,0.009819138795137405,-0.04189388453960419,0.014383608475327492,-0.047894615679979324,-0.014749400317668915,-0.031488336622714996,-0.03628873452544212,0.015406135469675064,0.017314599826931953,-0.011166166514158249,-0.0060697803273797035,-0.03921937197446823,0.02398895099759102,0.06783188879489899,-0.03131804242730141,-0.00036613084375858307,0.00820557028055191,0.004448562394827604,0.02149377018213272,0.0040441956371068954,0.016772035509347916,0.008948611095547676,0.10746794193983078,0.026034042239189148,-0.04189093038439751,-0.021220682188868523
1398,http://mouse.owl#MA_0000735,http://human.owl#NCI_C12904,http://mouse.owl#MA_0000735-http://human.owl#NCI_C12904,True,-0.07390379905700684,0.03782708942890167,-0.06069633364677429,0.026417851448059082,-0.011630156077444553,0.025995224714279175,0.017672918736934662,0.05405797064304352,0.01775280013680458,0.05962187051773071,-0.0116018857806921,-0.025606604292988777,-0.016213301569223404,0.021022066473960876,0.07397677004337311,-0.06402655690908432,0.031902238726615906,-0.04962499439716339,-0.03848983347415924,0.03218374028801918,-0.08981595933437347,0.017126815393567085,0.03838405758142471,-0.022540289908647537,0.02288862317800522,-0.0525943748652935,0.03748219087719917,0.055125780403614044,-0.04812638461589813,-0.038628727197647095,0.06345241516828537,0.025756657123565674,-0.004822967574000359,-0.05040169879794121,0.0385061614215374,0.0510285384953022,0.13710422813892365,-0.019916800782084465,-0.08629660308361053,-0.05938372015953064
1399,http://mouse.owl#MA_0002570,http://human.owl#NCI_C32150,http://mouse.owl#MA_0002570-http://human.owl#NCI_C32150,True,-0.05560722574591637,0.017523406073451042,0.02179313264787197,0.027686364948749542,0.009009250439703465,-0.03660999983549118,0.024961162358522415,0.030500192195177078,-0.010183686390519142,0.027552839368581772,-0.032573968172073364,0.0005690474063158035,-0.004803989082574844,0.021281154826283455,0.05586157739162445,-0.027089402079582214,0.00448994105681777,-0.042776234447956085,-0.006103243678808212,0.0009197201579809189,-0.03667376935482025,0.04732680320739746,0.04492831975221634,-0.03513290360569954,0.02833421900868416,-0.016088971868157387,-0.018768616020679474,0.04463837295770645,-0.02206217125058174,0.001130826072767377,0.01468042004853487,-0.024134492501616478,0.0025571202859282494,0.007504984270781279,0.004544436931610107,0.057925622910261154,0.12107062339782715,0.0017092307098209858,-0.03353242948651314,-0.02230246365070343
1400,http://mouse.owl#MA_0002710,http://human.owl#NCI_C32419,http://mouse.owl#MA_0002710-http://human.owl#NCI_C32419,True,-0.07126446068286896,-0.017253750935196877,-0.02632392942905426,0.06207841634750366,0.010725588537752628,0.027279241010546684,0.029839137569069862,-0.0014623571187257767,0.04209602251648903,0.06853044033050537,-0.04461425542831421,0.012765385210514069,-0.004499452188611031,0.04530089348554611,0.029610546305775642,-0.06079821661114693,-0.008358740247786045,-0.029813561588525772,-0.006061510182917118,0.04837474972009659,0.002755724359303713,-0.009566213935613632,0.07349613308906555,-0.03113449364900589,0.025637265294790268,-0.0007486958056688309,0.0042937146499753,0.07794779539108276,-0.03293278440833092,-0.042269185185432434,0.04541200399398804,0.003966659307479858,-0.038972157984972,-0.048878125846385956,0.006644457578659058,0.0430213138461113,0.1149953156709671,-0.008278276771306992,-0.010625313967466354,-0.03218696266412735
1401,http://mouse.owl#MA_0001693,http://human.owl#NCI_C32211,http://mouse.owl#MA_0001693-http://human.owl#NCI_C32211,True,-0.04323519393801689,0.013945427723228931,-0.01160428673028946,0.01823706552386284,-0.022768929600715637,-0.013811836019158363,-0.008169042877852917,0.04409657046198845,0.026638450101017952,0.04400825500488281,-0.025954384356737137,-0.005386869888752699,0.03676341101527214,-0.011278061196208,0.032088156789541245,0.01591719500720501,-0.035343416035175323,-0.05176275596022606,-0.00065601896494627,0.020103344693779945,-0.04438932240009308,0.049249984323978424,0.02454931102693081,0.007086644880473614,0.010778908617794514,-0.02558579295873642,0.0444454625248909,0.071439728140831,-0.044316116720438004,-0.029150985181331635,0.019690927118062973,-0.0005675368010997772,0.0032306727953255177,-0.010949089191854,0.009198930114507675,0.04930116981267929,0.06741070002317429,0.009506136178970337,-0.048242680728435516,-0.02238434925675392
1402,http://mouse.owl#MA_0002315,http://human.owl#NCI_C52704,http://mouse.owl#MA_0002315-http://human.owl#NCI_C52704,True,-0.059265073388814926,0.04035952687263489,-0.009182548150420189,-0.007300031837075949,-0.021667078137397766,0.0012042620219290257,0.008770832791924477,0.03387013077735901,-0.02942894771695137,0.08918562531471252,-0.05506383255124092,-0.008372576907277107,0.02966957539319992,-0.024607574567198753,0.02593088522553444,-0.02811267413198948,0.030324917286634445,-0.016862090677022934,-0.0067373961210250854,0.035606499761343,-0.06598453223705292,0.010816575028002262,-0.02016054466366768,-0.01879250817000866,0.01968652382493019,-0.025328774005174637,0.02135775424540043,0.07864569127559662,-0.05951527878642082,-0.0433625765144825,0.0393688790500164,-0.007088709622621536,-0.017145473510026932,-0.014036737382411957,0.01718681864440441,0.02052765153348446,0.08891162276268005,0.010390544310212135,-0.0692746639251709,-0.046111322939395905
1403,http://mouse.owl#MA_0002683,http://human.owl#NCI_C32656,http://mouse.owl#MA_0002683-http://human.owl#NCI_C32656,True,-0.06473788619041443,0.04447150602936745,0.0010759048163890839,0.008248263970017433,-0.020352289080619812,-0.029466288164258003,0.015324264764785767,0.07432892918586731,-0.008006100542843342,0.07041966915130615,-0.058219604194164276,-0.04264841228723526,-0.02701968513429165,-0.01197352446615696,0.03327726945281029,-0.025559909641742706,-0.019961394369602203,-0.08257721364498138,7.721642032265663e-05,0.02080506831407547,-0.042724840342998505,0.04174710810184479,-0.0015993472188711166,-0.04970988258719444,0.018603289499878883,-0.019064106047153473,0.01068684458732605,0.08492515981197357,-0.06064123660326004,-0.07304314523935318,0.06924262642860413,0.005852449685335159,0.02999017760157585,-0.09692841023206711,0.04330044612288475,0.04497513920068741,0.1378220170736313,0.02379264310002327,-0.049457650631666183,-0.0027666762471199036
1404,http://mouse.owl#MA_0002537,http://human.owl#NCI_C13409,http://mouse.owl#MA_0002537-http://human.owl#NCI_C13409,True,-0.10276773571968079,0.011187763884663582,-0.0019963737577199936,0.02385707199573517,-0.01310026179999113,-0.004779748618602753,0.02456328272819519,0.028818966820836067,-0.018796108663082123,0.09089581668376923,-0.03271716088056564,-0.007816856727004051,-0.03189548850059509,0.007272484712302685,0.0974063128232956,-0.012547457590699196,-0.038552314043045044,-0.056508101522922516,-0.06521318107843399,0.018384533002972603,-0.10006585717201233,0.05521794408559799,0.05053748935461044,-0.03249591588973999,0.02703900635242462,-0.0029530120082199574,0.01545786578208208,0.1257680505514145,-0.10902328789234161,-0.03948071971535683,0.06461839377880096,-0.01187428180128336,-0.0071833375841379166,-0.09993628412485123,0.032967012375593185,0.06771253049373627,0.16863471269607544,0.00900458823889494,-0.1077338308095932,-0.01769305020570755
1405,http://mouse.owl#MA_0002347,http://human.owl#NCI_C33191,http://mouse.owl#MA_0002347-http://human.owl#NCI_C33191,True,-0.03068917989730835,-0.0035056574270129204,-0.02391238510608673,-0.02619599923491478,0.018709901720285416,-0.014475731179118156,-0.03884882479906082,-0.029317360371351242,-0.010827542282640934,0.040529392659664154,-0.05390898883342743,-0.0063301012851297855,-0.0017083378043025732,-0.0013842498883605003,0.041569784283638,-0.01831706240773201,0.0005435561761260033,-0.030348677188158035,-0.0238058939576149,0.015039794147014618,-0.03183751925826073,0.020484603941440582,0.011639758944511414,-0.0246753953397274,0.0014433814212679863,0.015478178858757019,0.03911459818482399,0.02744891121983528,-0.04745379090309143,-0.04106821119785309,0.01189448032528162,-0.007006240077316761,-0.012234698981046677,0.006273374892771244,0.04335438460111618,-0.0008812479209154844,0.059537533670663834,-0.0027553243562579155,-0.014475604519248009,-0.01349709928035736
1406,http://mouse.owl#MA_0002514,http://human.owl#NCI_C52555,http://mouse.owl#MA_0002514-http://human.owl#NCI_C52555,True,-0.06018446385860443,0.03546130657196045,0.01705576479434967,0.004986992105841637,0.008944852277636528,0.0037718405947089195,-0.0072430698201060295,0.018492966890335083,-0.013417324051260948,0.06247379630804062,0.004103527870029211,0.0049387505277991295,0.04039110615849495,0.05020982772111893,0.03190648928284645,-0.016418717801570892,0.00977282039821148,-0.05948558822274208,0.003584398189559579,-0.01633484661579132,-0.030635837465524673,0.04243656247854233,0.04748009890317917,-0.03416819125413895,0.04374145716428757,-0.0321786142885685,0.031784143298864365,0.08810331672430038,-0.05204273760318756,0.006573962979018688,0.04702979326248169,-0.01831050217151642,-0.013066012412309647,-0.06089676171541214,0.028937488794326782,0.011072307825088501,0.08468730002641678,-0.019638918340206146,-0.06368276476860046,-0.008056270889937878
1407,http://mouse.owl#MA_0001588,http://human.owl#NCI_C12234,http://mouse.owl#MA_0001588-http://human.owl#NCI_C12234,True,-0.036753229796886444,0.03603346273303032,0.007693740539252758,0.03756269812583923,-0.016423027962446213,-0.00878496840596199,-0.036129310727119446,0.003224767744541168,0.0022789728827774525,0.04981924965977669,-0.008136698976159096,-0.05000933259725571,-0.00743025541305542,-0.008470689877867699,0.04177795350551605,-0.01044444553554058,0.03263610601425171,-0.019818002358078957,-0.052890144288539886,0.04297110438346863,-0.02154521271586418,0.006221116986125708,-1.662410795688629e-05,-0.038745760917663574,0.03247201442718506,0.0017440593801438808,0.05622698366641998,0.04857403039932251,-0.04844387248158455,-0.02667037397623062,0.04261162877082825,0.011922074481844902,-0.01198280043900013,-0.023862503468990326,0.0072631631046533585,0.03602823615074158,0.07627196609973907,0.006686684675514698,0.006608028430491686,-0.0006198568735271692
1408,http://mouse.owl#MA_0001651,http://human.owl#NCI_C32387,http://mouse.owl#MA_0001651-http://human.owl#NCI_C32387,True,-0.05651428550481796,0.002702833618968725,-0.008132513612508774,0.03000028058886528,0.01645410805940628,0.016707176342606544,-0.008393428288400173,0.04270882159471512,0.00794009119272232,0.03919016942381859,0.012838227674365044,0.003859272226691246,-0.011991665698587894,0.00013746274635195732,0.04518914222717285,-0.04741733521223068,-0.0050205267034471035,-0.03922092169523239,-0.01332903653383255,-0.02909858152270317,-0.04739125818014145,0.01264740526676178,0.05133553594350815,0.026873964816331863,0.03785887360572815,-0.05700300633907318,0.04695671796798706,0.07176181674003601,-0.07269011437892914,-0.04415559396147728,-0.0008968198671936989,-0.04531996697187424,0.01780811883509159,-0.02700495347380638,0.00745632778853178,0.018337760120630264,0.133213073015213,-0.03850570693612099,-0.054259106516838074,0.004150383174419403
1409,http://mouse.owl#MA_0000087,http://human.owl#NCI_C12670,http://mouse.owl#MA_0000087-http://human.owl#NCI_C12670,True,-0.014228830114006996,0.02462691441178322,0.02076655812561512,-0.020907161757349968,0.020181989297270775,-0.01813530921936035,0.01840938627719879,0.025249019265174866,-0.014063475653529167,0.05225726217031479,-0.01803736388683319,-0.010982971638441086,0.015351258218288422,0.021828675642609596,-0.00513760419562459,0.002903962740674615,0.0402614027261734,-0.012432698160409927,-0.015137827955186367,0.027033036574721336,-0.04480024427175522,-0.0026704147458076477,-0.027403533458709717,-0.045697376132011414,0.058794405311346054,0.008754623122513294,0.04002906382083893,0.0389321893453598,-0.005848898086696863,0.0018840350676327944,0.0070699346251785755,0.0035385522060096264,-0.02099861204624176,-0.04192725196480751,0.011826070956885815,-0.020253466442227364,0.04116115719079971,-0.0025402368046343327,-0.05455469340085983,-0.009809434413909912
1410,http://mouse.owl#MA_0000023,http://human.owl#NCI_C12419,http://mouse.owl#MA_0000023-http://human.owl#NCI_C12419,True,-0.07566069811582565,0.051699791103601456,-0.026052040979266167,0.06936302781105042,0.03883431851863861,-0.011291524395346642,0.0029731057584285736,0.09358815848827362,-0.04092993587255478,0.1329132616519928,-0.06356741487979889,0.0016746604815125465,0.03122655116021633,0.02894078567624092,0.10219286382198334,-0.07176516205072403,0.0345425084233284,-0.04755638539791107,-0.03360503166913986,0.02019033208489418,-0.0830584317445755,0.04465850442647934,0.04526141285896301,-0.026099616661667824,0.013661680743098259,-0.06518103182315826,0.06625925004482269,0.19282937049865723,-0.12468353658914566,-0.10189984738826752,0.05113638937473297,0.02143864706158638,-0.025555305182933807,-0.07318894565105438,0.06203947588801384,0.09516143798828125,0.20590002834796906,-0.025477934628725052,-0.10167369246482849,-0.07367314398288727
1411,http://mouse.owl#MA_0001863,http://human.owl#NCI_C49306,http://mouse.owl#MA_0001863-http://human.owl#NCI_C49306,True,-0.04528427869081497,-0.006124011240899563,-0.014189671725034714,0.012344001792371273,-0.00879779551178217,-0.015316445380449295,0.007161390967667103,0.03410961106419563,0.02280600741505623,0.03296468034386635,0.006343778222799301,-0.002354852855205536,0.0015419619157910347,0.04526631161570549,0.014057614840567112,-0.03752961382269859,-0.020131990313529968,-0.00981021486222744,-0.022449830546975136,0.042445749044418335,-0.03250568360090256,0.009083723649382591,0.014376809820532799,0.028315115720033646,0.03203786909580231,0.004309709183871746,0.008340971544384956,0.062408000230789185,-0.035662539303302765,-0.006986645981669426,0.007677616085857153,-0.02384810335934162,-0.029264260083436966,-0.05740845948457718,-0.012585551477968693,0.03020031750202179,0.08898357301950455,0.04393036663532257,-0.03963736817240715,0.0023540984839200974
1412,http://mouse.owl#MA_0001831,http://human.owl#NCI_C49210,http://mouse.owl#MA_0001831-http://human.owl#NCI_C49210,True,-0.12942272424697876,0.08716313540935516,-0.027169618755578995,0.010580748319625854,-0.0468946173787117,-0.001784883439540863,0.03172210231423378,0.07129422575235367,-0.02460089698433876,0.0992417186498642,-0.002796238288283348,0.001756180077791214,0.00413410272449255,-0.000267750583589077,0.09017010033130646,0.0015597343444824219,0.03806750103831291,-0.024750906974077225,-0.04013573378324509,-0.01334564108401537,-0.04530368745326996,-0.007899072952568531,0.03164204955101013,-0.011532234027981758,0.03948085755109787,-0.02785850316286087,0.03868208825588226,0.12950342893600464,-0.11514720320701599,-0.06963036954402924,0.0376153439283371,-0.007649186998605728,0.016716724261641502,-0.043476544320583344,0.03539036959409714,0.058305006474256516,0.17797008156776428,0.033305153250694275,-0.11505787074565887,-0.09441069513559341
1413,http://mouse.owl#MA_0001989,http://human.owl#NCI_C52951,http://mouse.owl#MA_0001989-http://human.owl#NCI_C52951,True,-0.04173297435045242,0.0371270477771759,0.006385716609656811,0.023280132561922073,0.007302402053028345,-0.0039978353306651115,0.0038757799193263054,0.028743790462613106,0.02383825182914734,0.007300849072635174,-0.020594816654920578,-0.00542793981730938,0.03242398798465729,0.04683034121990204,0.02437131106853485,-0.0018068267963826656,-0.01871204748749733,-0.02249711938202381,-0.020586064085364342,0.03752680867910385,-0.019150275737047195,-0.02020026557147503,0.03480662405490875,-0.019034195691347122,0.030706334859132767,0.00477670319378376,0.05001833289861679,0.05713585764169693,-0.011121885851025581,-0.06037444621324539,0.04581531509757042,-0.04005172476172447,0.0021920353174209595,-0.06304209679365158,0.03875181823968887,0.04160398244857788,0.11239764839410782,0.031042203307151794,-0.07174178212881088,0.003418444423004985
1414,http://mouse.owl#MA_0001509,http://human.owl#NCI_C32392,http://mouse.owl#MA_0001509-http://human.owl#NCI_C32392,True,-0.029430288821458817,0.00015133898705244064,-0.03939664736390114,0.004248376004397869,0.010042835958302021,0.01094990037381649,-0.019771846011281013,0.054172366857528687,0.029816843569278717,0.021813491359353065,-0.0008439291268587112,-0.046422895044088364,0.00864070001989603,0.006952950730919838,0.024057382717728615,-0.004002826754003763,0.035767264664173126,-0.015140373259782791,-0.00030681584030389786,0.053614962846040726,-0.06804823875427246,0.001081464346498251,-0.014830183237791061,-0.009266857989132404,0.04134901985526085,-0.028809929266572,0.047286272048950195,0.05083971843123436,-0.060303352773189545,-0.021948317065835,0.006095866672694683,-0.04135607182979584,-0.020457129925489426,-0.031808286905288696,0.040461812168359756,0.03650457784533501,0.08478488028049469,0.02502451464533806,-0.0275882575660944,-0.03956920653581619
1415,http://mouse.owl#MA_0002400,http://human.owl#NCI_C53181,http://mouse.owl#MA_0002400-http://human.owl#NCI_C53181,True,-0.03068939968943596,0.030899811536073685,-0.005814507603645325,0.010987354442477226,-0.011128097772598267,0.005272243171930313,0.014322422444820404,0.0007455898448824883,-0.005441434681415558,0.07112756371498108,0.02346188575029373,0.0017082334961742163,-0.02262079529464245,0.018668685108423233,0.009462602436542511,-0.014778370037674904,-0.019536472856998444,-0.0173740666359663,-0.025365028530359268,0.011024456471204758,0.004832168575376272,0.016266480088233948,-0.005277025513350964,0.0024978243745863438,0.031324584037065506,0.01793574169278145,0.028337618336081505,0.05908118188381195,-0.015308685600757599,0.02296658605337143,0.03614147752523422,-0.049967192113399506,-0.024264639243483543,-0.00920415110886097,0.009635725058615208,0.042428936809301376,0.035539139062166214,0.013859882950782776,-0.02123674564063549,-0.023945214226841927
1416,http://mouse.owl#MA_0001125,http://human.owl#NCI_C41624,http://mouse.owl#MA_0001125-http://human.owl#NCI_C41624,True,-0.06816881895065308,0.018132146447896957,0.02997392788529396,0.003945586271584034,-0.006361769046634436,-0.0032086132559925318,0.01305503211915493,0.035875353962183,-0.011957376264035702,0.029546119272708893,-0.03343162685632706,-0.02060377225279808,-0.026095286011695862,0.014593969099223614,0.020776968449354172,0.0030084028840065002,-0.03728180006146431,0.004965654574334621,-0.0013514402089640498,-0.033617861568927765,-0.02252313494682312,0.025952395051717758,-0.01037084311246872,-0.021273594349622726,0.032561905682086945,-0.009860381484031677,0.05375572293996811,0.08559475839138031,-0.009192305617034435,-0.002888791263103485,0.034307580441236496,0.03410875052213669,0.021113943308591843,-0.014566204510629177,0.04340958595275879,0.030251394957304,0.10903280973434448,0.026839233934879303,-0.009564127773046494,-0.006382056511938572
1417,http://mouse.owl#MA_0001609,http://human.owl#NCI_C12256,http://mouse.owl#MA_0001609-http://human.owl#NCI_C12256,True,-0.05454755574464798,0.044455334544181824,-0.00023368559777736664,0.035377927124500275,0.0035515581257641315,0.004231469705700874,0.019726891070604324,0.037469491362571716,-0.009617326781153679,0.030855031684041023,-0.026622740551829338,0.021560780704021454,0.023676380515098572,0.04170799255371094,0.07365675270557404,-0.04887893795967102,-0.023082321509718895,-0.034326404333114624,-0.04469744861125946,0.04187769442796707,-0.04320698231458664,-0.022714700549840927,0.046645212918519974,-0.03679002821445465,0.0484905019402504,-0.024199746549129486,0.0629337802529335,0.09077554941177368,-0.04136943072080612,-0.030181288719177246,0.05849282443523407,-0.01798025518655777,0.030992329120635986,-0.07849415391683578,0.04504888504743576,-0.0009488409850746393,0.15446893870830536,-0.016651416197419167,-0.0599641427397728,-0.0075600286945700645
1418,http://mouse.owl#MA_0002465,http://human.owl#NCI_C32750,http://mouse.owl#MA_0002465-http://human.owl#NCI_C32750,True,-0.03293171152472496,0.004920949228107929,-0.0119507210329175,0.01966318115592003,-0.0030758362263441086,-0.018765270709991455,0.0349743478000164,0.03598438948392868,-0.01290614902973175,0.06401214003562927,-0.05687739700078964,-0.030528374016284943,-0.014513896778225899,0.012432903982698917,0.03908737003803253,-0.016168491914868355,-0.0027785785496234894,-0.0493638850748539,-0.03597009927034378,0.022970592603087425,-0.028496447950601578,-0.01857025921344757,0.023802010342478752,0.007473047822713852,0.0038594347424805164,-0.02085074409842491,0.021233366802334785,0.07945360243320465,-0.0510033518075943,-0.030380049720406532,0.004127826541662216,-0.02696079947054386,-0.006365245208144188,-0.049494750797748566,0.04141706973314285,0.03610820323228836,0.054702028632164,-0.019805515184998512,-0.03935407102108002,-0.06777341663837433
1419,http://mouse.owl#MA_0000388,http://human.owl#NCI_C12598,http://mouse.owl#MA_0000388-http://human.owl#NCI_C12598,True,-0.10673831403255463,0.04050474241375923,-0.020858407020568848,0.02546820044517517,-0.039831291884183884,0.0062993369065225124,0.05252458527684212,0.04203525185585022,-0.0433155819773674,0.08889344334602356,-0.013265327550470829,-0.05075541511178017,0.023073000833392143,0.012084129266440868,0.07262466847896576,-0.03590015694499016,-0.010836686007678509,-0.07494786381721497,-0.028060825541615486,0.02359999343752861,-0.03683636337518692,0.02642422914505005,0.04200367629528046,-0.05724099278450012,0.031020022928714752,0.009096202440559864,0.0393826924264431,0.128554105758667,-0.08393725752830505,-0.06557093560695648,0.03537527844309807,-0.03247204050421715,0.0008477322990074754,-0.0983063131570816,0.07811921834945679,0.049814872443675995,0.17720633745193481,0.018642442300915718,-0.1045740619301796,-0.1057051494717598
1420,http://mouse.owl#MA_0001119,http://human.owl#NCI_C32473,http://mouse.owl#MA_0001119-http://human.owl#NCI_C32473,True,-0.11909841001033783,0.05854886397719383,-0.018244434148073196,0.007104367017745972,0.0010387282818555832,-0.024871032685041428,-0.004528828896582127,0.05515299737453461,-0.019812561571598053,0.07473523914813995,-0.019169818609952927,-0.02735709398984909,0.011679483577609062,0.03292257338762283,0.10425614565610886,-0.035831600427627563,0.026232413947582245,-0.044931840151548386,-0.07175925374031067,-0.01971530169248581,-0.08033780753612518,-0.009363248944282532,0.07941656559705734,-0.023080972954630852,0.06829896569252014,-0.07878664880990982,0.08306646347045898,0.14858320355415344,-0.10022462904453278,-0.08638507127761841,0.04703870415687561,-0.05467303469777107,-0.0333823524415493,-0.09773421287536621,0.060062844306230545,0.06952472031116486,0.18939709663391113,0.042100101709365845,-0.07377944886684418,-0.03404928371310234
1421,http://mouse.owl#MA_0000766,http://human.owl#NCI_C33770,http://mouse.owl#MA_0000766-http://human.owl#NCI_C33770,True,-0.037152249366045,0.04559938237071037,0.01967730186879635,0.010818430222570896,-0.021374857053160667,0.004252184182405472,-0.0004828311502933502,-0.0028135806787759066,-0.03254065290093422,0.031093886122107506,-0.031969618052244186,-0.00457204133272171,-0.01586819440126419,-0.0006211129948496819,0.058375272899866104,-0.01179069560021162,0.022208867594599724,-0.01499163918197155,-0.00929427519440651,0.007642577867954969,-0.042426697909832,0.021345578134059906,0.035065434873104095,0.004549315664917231,-0.028588859364390373,0.00536368926987052,-0.010176018811762333,0.02472655661404133,-0.0468328520655632,-0.011472256854176521,0.004195488058030605,-0.02070249244570732,-0.01258246973156929,-0.04912687465548515,0.016592388972640038,0.055432818830013275,0.052598800510168076,-0.03113846480846405,-0.0322418138384819,0.0025413762778043747
1422,http://mouse.owl#MA_0001758,http://human.owl#NCI_C12281,http://mouse.owl#MA_0001758-http://human.owl#NCI_C12281,True,-0.10226866602897644,0.0855235904455185,-0.02755771391093731,0.042427584528923035,-0.04766874387860298,-0.006956140510737896,0.011940729804337025,0.05446426570415497,-0.01678331382572651,0.1733095943927765,-0.0329723060131073,0.010926149785518646,0.023779917508363724,0.033513348549604416,0.11955484747886658,-0.051750924438238144,-0.019349779933691025,-0.055349063128232956,-0.016759049147367477,0.04006892070174217,-0.08241043239831924,0.012217340059578419,0.08404497802257538,-0.05084967985749245,0.03974515199661255,-0.026641827076673508,0.08084679394960403,0.1690923273563385,-0.16817370057106018,-0.09821338951587677,0.06557226926088333,0.01799285039305687,-0.03526744991540909,-0.08740952610969543,0.07193870842456818,0.088228240609169,0.19558918476104736,0.014136971905827522,-0.14747951924800873,-0.10548386722803116
1423,http://mouse.owl#MA_0001854,http://human.owl#NCI_C49302,http://mouse.owl#MA_0001854-http://human.owl#NCI_C49302,True,-0.06485147774219513,0.03604862093925476,-0.03497624397277832,0.038301460444927216,0.04107312858104706,-0.006031573284417391,0.03687072545289993,0.05177115648984909,0.011655754409730434,0.04994673281908035,0.007446484640240669,0.010332255624234676,0.014816648326814175,0.006087707355618477,0.030113667249679565,-0.02581147290766239,-0.011718369089066982,-0.06018681824207306,0.012031367979943752,0.0007987376302480698,-0.07889525592327118,0.022953176870942116,0.02871505543589592,-0.016462866216897964,0.014741962775588036,-0.024561807513237,0.02357305772602558,0.0522613599896431,-0.05688459426164627,-0.04806584492325783,0.059734247624874115,-0.03196752071380615,-0.0009337756782770157,-0.08660532534122467,0.02914970926940441,0.0739055797457695,0.14744943380355835,0.009633839130401611,-0.09740448743104935,-0.050918929278850555
1424,http://mouse.owl#MA_0000363,http://human.owl#NCI_C33481,http://mouse.owl#MA_0000363-http://human.owl#NCI_C33481,True,-0.061435554176568985,0.03281542286276817,-0.014386111870408058,0.0369923934340477,0.015535546466708183,0.020776880905032158,4.621315747499466e-05,0.07238397002220154,-0.03336554020643234,0.0744631439447403,-0.019782567396759987,-0.010552598163485527,0.038418248295784,0.006543522700667381,0.03621929883956909,-0.06291978061199188,-0.017940321937203407,-0.028084412217140198,-0.017254797741770744,-0.006043825298547745,-0.07193822413682938,0.04620889574289322,0.047567930072546005,-0.031088566407561302,0.05693697929382324,-0.013331932947039604,0.004140808247029781,0.11258508265018463,-0.0941968709230423,-0.05067123472690582,0.011254675686359406,-0.027765806764364243,0.019699271768331528,-0.048874691128730774,0.04141078144311905,0.03770638629794121,0.20310187339782715,0.0061186691746115685,-0.0784856528043747,-0.06599646061658859
1425,http://mouse.owl#MA_0001048,http://human.owl#NCI_C33069,http://mouse.owl#MA_0001048-http://human.owl#NCI_C33069,True,-0.01586962677538395,-0.02166079543530941,-0.007638514041900635,0.04931975156068802,-0.0029829703271389008,0.03403237834572792,-0.017222948372364044,-0.0023126350715756416,0.028359297662973404,0.01538222748786211,-0.00028227269649505615,-0.010716612450778484,0.006203134544193745,-0.0217578187584877,0.04187919944524765,-0.012315072119235992,-0.000223408336751163,-0.04097943753004074,0.023792196065187454,0.024017922580242157,-0.030582016333937645,0.02394385263323784,0.04104801267385483,0.02265973761677742,0.013557571917772293,-0.004282176494598389,-0.01795301027595997,0.04768916219472885,-0.02209666557610035,-0.0021618620958179235,0.009043056517839432,-0.04421265050768852,-0.004190267063677311,-0.03914983943104744,0.027740852907299995,0.03728962689638138,0.00267122033983469,0.04151477664709091,-0.010237091220915318,-0.012601552531123161
