,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2858,http://mouse.owl#MA_0001945,http://human.owl#NCI_C52961,http://mouse.owl#MA_0001945-http://human.owl#NCI_C52961,False,0.011696074157953262,0.008586394600570202,0.07004836201667786,-0.05770748853683472,-0.001215989701449871,-0.026089953258633614,0.022822072729468346,0.006426193751394749,-0.01563319005072117,-0.05995388701558113,0.049340687692165375,0.05581361800432205,0.019560934975743294,-0.03716356307268143,0.0745970830321312,-0.02043762430548668,0.007983140647411346,0.002093028277158737,-0.024691354483366013,0.030628401786088943,-0.03278746455907822,0.0073954034596681595,0.04683759808540344,0.015063447877764702,-0.015231801196932793,0.005384303629398346,-0.03205564245581627,-0.0010215742513537407,-0.015906762331724167,0.06161075830459595
2859,http://mouse.owl#MA_0000942,http://human.owl#NCI_C12371,http://mouse.owl#MA_0000942-http://human.owl#NCI_C12371,False,-0.050214625895023346,0.05789540708065033,0.1261204034090042,-0.07177682965993881,0.025013329461216927,-0.04124927893280983,0.1319025307893753,0.03970026969909668,-0.06769144535064697,-0.05771839618682861,-0.05379325896501541,0.10208422690629959,-0.13917160034179688,-0.1328917294740677,0.07818342745304108,-0.07834485918283463,0.01413720566779375,0.06020909175276756,-0.04779793322086334,0.09502895176410675,0.009091604501008987,0.017916277050971985,-0.003726804628968239,0.08230940252542496,0.06138605251908302,0.038171425461769104,0.1134449765086174,-0.010037640109658241,-0.0034015453420579433,0.101810522377491
2860,http://mouse.owl#MA_0000343,http://human.owl#NCI_C13317,http://mouse.owl#MA_0000343-http://human.owl#NCI_C13317,False,-0.1229834109544754,-0.00959932804107666,0.1389155238866806,-0.09973388910293579,0.08977557718753815,0.008256552740931511,0.12322160601615906,0.03668485954403877,-0.08283579349517822,-0.030469514429569244,-0.051052190363407135,0.10173628479242325,-0.08369226008653641,-0.17758843302726746,0.0844784677028656,-0.00946224108338356,0.11170259118080139,0.10216813534498215,-0.11491557955741882,0.09836249053478241,0.04075903072953224,-0.07342907786369324,0.0013115126639604568,0.16516834497451782,-0.02882915921509266,0.07582292705774307,0.18120259046554565,-0.040911510586738586,-0.026038210839033127,0.03312308341264725
2861,http://mouse.owl#MA_0001421,http://human.owl#NCI_C12512,http://mouse.owl#MA_0001421-http://human.owl#NCI_C12512,False,-0.1596272587776184,0.0018223859369754791,0.13675065338611603,-0.08749121427536011,-0.013950111344456673,-0.07224255055189133,0.08109735697507858,-0.019816331565380096,-0.04127927124500275,-0.08990327268838882,-0.06673737615346909,0.00559427123516798,-0.11808622628450394,-0.089227594435215,0.06497333943843842,-0.08653769642114639,0.12077106535434723,0.09225468337535858,-0.0639905035495758,0.03526982665061951,-0.05537448078393936,0.04601869732141495,-0.026602214202284813,0.11157768964767456,0.002657271921634674,0.03377506509423256,0.01915896311402321,0.0540618933737278,-0.03628357872366905,0.0389031320810318
2862,http://mouse.owl#MA_0001167,http://human.owl#NCI_C33490,http://mouse.owl#MA_0001167-http://human.owl#NCI_C33490,False,-0.04015164449810982,0.024689165875315666,0.09737476706504822,-0.026962824165821075,0.020493224263191223,-0.016676602885127068,0.0672040581703186,0.02089645341038704,-0.015855781733989716,-0.0073517728596925735,-0.025787748396396637,0.04677026346325874,-0.0278642438352108,-0.09412869811058044,0.027109574526548386,-0.015613162890076637,0.013411849737167358,-0.0034692243207246065,-0.04832475259900093,0.043966084718704224,-0.06556156277656555,-0.053271759301424026,-0.007521803956478834,0.10129313170909882,0.05090765282511711,-0.008998182602226734,0.07184271514415741,0.048190709203481674,0.0022214557975530624,0.007129227742552757
2863,http://mouse.owl#MA_0002703,http://human.owl#NCI_C53031,http://mouse.owl#MA_0002703-http://human.owl#NCI_C53031,False,-0.0741821900010109,0.002678520046174526,0.06913667917251587,-0.07563776522874832,0.06329603493213654,0.021578628569841385,0.07684610784053802,0.05946899205446243,-0.011107783764600754,-0.04435747116804123,0.023167602717876434,0.0826723575592041,-0.13368907570838928,-0.14153432846069336,0.11278612911701202,-0.014661706052720547,0.0750054344534874,0.07604454457759857,-0.0900888442993164,0.05921110138297081,-0.0420481413602829,0.013447532430291176,-0.04557625576853752,0.08609262108802795,-0.028861036524176598,0.028948478400707245,0.08654777705669403,-0.03987431898713112,-0.05198819935321808,0.04374091327190399
2864,http://mouse.owl#MA_0001144,http://human.owl#NCI_C49136,http://mouse.owl#MA_0001144-http://human.owl#NCI_C49136,False,-0.10902407020330429,-0.04639070853590965,0.05841640383005142,-0.04845476150512695,0.022132208570837975,-0.031514815986156464,0.11759574711322784,-0.0070382338017225266,-0.027231527492403984,-0.047693416476249695,-0.007446928881108761,0.049102332442998886,-0.07516591995954514,-0.1424131691455841,0.09901497513055801,-0.055290237069129944,0.021247541531920433,0.04363376647233963,0.012102723121643066,0.01224122941493988,0.025622516870498657,0.04622163623571396,0.015017959289252758,0.12348408252000809,0.03864672780036926,0.07973768562078476,0.09595847129821777,-0.017272382974624634,-0.010964583605527878,0.0668831542134285
2865,http://mouse.owl#MA_0001586,http://human.owl#NCI_C53175,http://mouse.owl#MA_0001586-http://human.owl#NCI_C53175,False,0.015972185879945755,0.006290281191468239,0.052417557686567307,-0.02832118049263954,0.02950812503695488,-0.02149692364037037,0.0431840606033802,0.03834863007068634,-0.07024280726909637,-0.05119720473885536,-0.0008242279291152954,0.05158481001853943,-0.04606568068265915,-0.12668366730213165,0.017875008285045624,-0.009150422178208828,0.06074919551610947,0.06663887202739716,-0.0383516289293766,0.033008210361003876,-0.03329947590827942,-0.047532886266708374,-0.041120339184999466,0.06217758357524872,-0.01739455573260784,-0.01170513965189457,0.09348921477794647,-0.01889980211853981,-0.03916805982589722,0.019272755831480026
2866,http://mouse.owl#MA_0000718,http://human.owl#NCI_C12746,http://mouse.owl#MA_0000718-http://human.owl#NCI_C12746,False,-0.09247646480798721,0.048935163766145706,0.1285589337348938,-0.09152791649103165,0.025203198194503784,-0.06249111890792847,0.10196679085493088,-0.009021593257784843,-0.06994848698377609,-0.04678446426987648,-0.04785947501659393,0.07036900520324707,-0.10688701272010803,-0.07548981159925461,0.060143668204545975,-0.008613506332039833,0.052940733730793,0.10316190123558044,-0.1078730970621109,-0.001105851260945201,-0.05255211889743805,0.04894563555717468,0.03592121973633766,0.13090814650058746,-0.0056036245077848434,0.05785004794597626,0.06487977504730225,0.048968877643346786,-0.002183404751121998,0.012349341996014118
2867,http://mouse.owl#MA_0002045,http://human.owl#NCI_C32056,http://mouse.owl#MA_0002045-http://human.owl#NCI_C32056,False,-0.05090679973363876,0.04750296100974083,0.10613148659467697,-0.10604116320610046,0.042648933827877045,0.037413906306028366,0.04477119818329811,-0.005231691990047693,-0.08859332650899887,0.02124975621700287,-0.04593154042959213,0.07410356402397156,-0.06603164970874786,-0.07962796092033386,0.12495167553424835,-0.04850161075592041,-0.00025534862652421,0.039582014083862305,-0.0834345668554306,0.06352821737527847,-0.01126242894679308,0.021763090044260025,-0.027040719985961914,0.09333885461091995,-0.016583353281021118,-2.232566475868225e-05,0.036566875874996185,0.00809603650122881,-0.04548816382884979,0.030611688271164894
2868,http://mouse.owl#MA_0001737,http://human.owl#NCI_C32591,http://mouse.owl#MA_0001737-http://human.owl#NCI_C32591,False,-0.046912409365177155,0.06145743653178215,0.1207856684923172,-0.029542360454797745,-0.004722878336906433,-0.003880164586007595,0.1074119284749031,-0.035027872771024704,-0.08254374563694,-0.04618125408887863,-0.04858173802495003,-0.010831361636519432,-0.09527400135993958,-0.07996738702058792,0.03245598077774048,-0.03926900774240494,0.01803503930568695,0.07735565304756165,-0.02258688025176525,0.022794578224420547,-0.0111599862575531,-0.0581696480512619,-0.005833720788359642,0.030079619958996773,-0.02668548747897148,0.03377672657370567,0.072855643928051,-0.025447048246860504,0.022294988855719566,-0.028331607580184937
2869,http://mouse.owl#MA_0000791,http://human.owl#NCI_C12785,http://mouse.owl#MA_0000791-http://human.owl#NCI_C12785,False,-0.03888232260942459,0.03486654907464981,0.04161784425377846,-0.06357578188180923,-0.01186723168939352,0.017704084515571594,0.014530209824442863,0.0372391901910305,0.02658955380320549,-0.05266184359788895,-0.04249206930398941,0.016000283882021904,-0.038203634321689606,-0.07703203707933426,0.06292140483856201,-0.06824171543121338,0.08358067274093628,0.0163654163479805,0.002120278775691986,0.01045443769544363,0.014860006980597973,-0.007160315290093422,0.028265997767448425,0.07945192605257034,-0.056950643658638,0.008794868364930153,0.05954433232545853,-0.003684360533952713,-0.022282354533672333,0.04404473677277565
2870,http://mouse.owl#MA_0001596,http://human.owl#NCI_C32992,http://mouse.owl#MA_0001596-http://human.owl#NCI_C32992,False,-0.051850587129592896,-0.007400281261652708,0.08248944580554962,-0.07936283946037292,0.00447983480989933,0.02306528575718403,-0.02015223354101181,-0.0031969668343663216,-0.05086849629878998,0.012043831869959831,-0.004967122338712215,0.05200580507516861,-0.01700064353644848,-0.06959788501262665,0.03651999309659004,-0.016557559370994568,0.025466587394475937,0.04204999655485153,-0.025333981961011887,0.04484675079584122,-0.026763103902339935,0.017198381945490837,0.009638123214244843,0.06582792103290558,0.048849452286958694,0.04760702699422836,0.007246674038469791,-0.005248675122857094,-0.057116150856018066,0.024671653285622597
2871,http://mouse.owl#MA_0002664,http://human.owl#NCI_C32526,http://mouse.owl#MA_0002664-http://human.owl#NCI_C32526,False,-0.08415494114160538,-0.053455524146556854,0.0685998871922493,-0.07595415413379669,0.019580300897359848,0.013147030957043171,0.0694132000207901,0.02091219834983349,-0.02813933975994587,-0.017364846542477608,-0.06103711575269699,-0.0037515591830015182,-0.05542800575494766,-0.08612015843391418,0.06369683146476746,-0.06316544860601425,0.06424517929553986,0.07897298038005829,-0.0692848339676857,0.09016842395067215,-0.04390150308609009,-0.005370642989873886,-0.043381597846746445,0.05077017843723297,0.003861432895064354,0.0661575198173523,0.022568071261048317,0.01769360899925232,-0.05024770647287369,0.04346958547830582
2872,http://mouse.owl#MA_0002005,http://human.owl#NCI_C12760,http://mouse.owl#MA_0002005-http://human.owl#NCI_C12760,False,-0.04528006166219711,0.0166742242872715,0.03907838463783264,-0.05586198717355728,0.011735619977116585,0.02322210557758808,0.056303806602954865,0.07359535992145538,-0.058559346944093704,-0.06683579832315445,0.02189822494983673,0.07703527063131332,-0.039344336837530136,-0.1206994503736496,0.07268892228603363,-0.007096949964761734,0.06849050521850586,0.09145142883062363,-0.0407680943608284,0.04038465768098831,-0.0431431382894516,-0.03233277052640915,0.006382310297340155,0.03140864148736,0.0064119696617126465,0.008778868243098259,0.08816199004650116,-0.002873588353395462,-0.027294985949993134,0.01945645920932293
2873,http://mouse.owl#MA_0000177,http://human.owl#NCI_C13049,http://mouse.owl#MA_0000177-http://human.owl#NCI_C13049,False,-0.07948526740074158,-0.014840962365269661,0.1841161996126175,-0.08452819287776947,0.03127685934305191,0.00741448812186718,0.13281935453414917,0.026515904814004898,-0.10045915842056274,-0.036544959992170334,0.020068733021616936,0.10174646973609924,-0.10952838510274887,-0.23780781030654907,0.13392770290374756,-0.0672474056482315,0.13456866145133972,0.09889262914657593,-0.11352729797363281,0.06533204019069672,-0.0504223108291626,-0.020061971619725227,0.023505063727498055,0.14745821058750153,0.08804686367511749,0.07999642193317413,0.11316394060850143,0.0007911557331681252,-0.014341449365019798,0.09450443089008331
2874,http://mouse.owl#MA_0002568,http://human.owl#NCI_C12937,http://mouse.owl#MA_0002568-http://human.owl#NCI_C12937,False,-0.054154232144355774,0.008966512978076935,0.09929975867271423,-0.033414699137210846,-0.0014526309678331017,-0.03835895657539368,0.07435044646263123,0.022112863138318062,-0.0535569041967392,-0.017255455255508423,0.003839711658656597,0.012281151488423347,-0.11224903166294098,-0.07120022922754288,0.06723909080028534,-0.05946207791566849,0.09489354491233826,0.0960632786154747,-0.028711499646306038,0.03100563958287239,-0.054759345948696136,0.003459431231021881,0.03592353314161301,0.02739662677049637,0.04647009074687958,0.06482264399528503,0.06628302484750748,-0.0026882621459662914,0.021297050639986992,0.014460880309343338
2875,http://mouse.owl#MA_0002543,http://human.owl#NCI_C33596,http://mouse.owl#MA_0002543-http://human.owl#NCI_C33596,False,0.026515910401940346,0.041560832411050797,-0.0028639421798288822,-0.04746904969215393,0.03661616891622543,-0.005281834863126278,-0.011107254773378372,0.02051268145442009,-0.044292859733104706,-0.017001785337924957,0.012644867412745953,0.05711344629526138,-0.03621644526720047,-0.07040717452764511,0.012485811486840248,0.007764004170894623,-0.003425471018999815,0.02547035925090313,-0.0169772207736969,0.05295229330658913,0.0053364867344498634,-0.012574912048876286,-0.03834003955125809,0.09271815419197083,0.005598201882094145,0.04432830214500427,0.003552919253706932,-0.0395771861076355,-0.015782933682203293,0.02207554131746292
2876,http://mouse.owl#MA_0001347,http://human.owl#NCI_C32208,http://mouse.owl#MA_0001347-http://human.owl#NCI_C32208,False,-0.04299290105700493,0.011435498483479023,0.15479713678359985,-0.06720513105392456,0.04032839834690094,0.004445474594831467,0.07574562728404999,0.06344921886920929,-0.08040021359920502,-0.02074165642261505,-0.046838633716106415,0.057049430906772614,-0.055434007197618484,-0.10655171424150467,0.043791405856609344,-0.006318530533462763,0.07345172762870789,0.026354774832725525,-0.02475152537226677,0.06888727098703384,-0.030274255201220512,-0.08212494850158691,0.0004215049557387829,0.05431457608938217,0.04218391329050064,0.008932741358876228,0.0856267511844635,0.0013130716979503632,0.013886822387576103,0.043489839881658554
2877,http://mouse.owl#MA_0001609,http://human.owl#NCI_C12862,http://mouse.owl#MA_0001609-http://human.owl#NCI_C12862,False,-0.0650358498096466,0.011687619611620903,0.07890334725379944,-0.0516166016459465,0.04279205948114395,0.03564775735139847,0.02994828298687935,0.00960039533674717,-0.021864349022507668,-0.010695690289139748,-0.03340425714850426,0.036092065274715424,-0.037436481565237045,-0.09768092632293701,0.054823461920022964,-0.02827049419283867,0.027254847809672356,0.05467740446329117,-0.01788458600640297,0.03357996046543121,-0.02155083417892456,0.009465397335588932,-0.009185976348817348,0.09378604590892792,0.03134112060070038,0.016148682683706284,0.04609336704015732,-0.02341643162071705,0.002709421794861555,0.0457579679787159
2878,http://mouse.owl#MA_0002370,http://human.owl#NCI_C33555,http://mouse.owl#MA_0002370-http://human.owl#NCI_C33555,False,0.021138835698366165,-0.012952692806720734,-0.004256848245859146,-0.058162301778793335,-0.005709027871489525,-0.030985210090875626,0.02892119064927101,-0.021634485572576523,-0.0807921439409256,-0.013989039696753025,-0.030526727437973022,-0.008337724953889847,0.005057870410382748,-0.06186036020517349,0.026032540947198868,-0.0147097148001194,-0.011782623827457428,0.03299037367105484,-0.02270609699189663,0.04478519409894943,0.03598928451538086,0.015230165794491768,0.0020586010068655014,0.04839232563972473,0.06104128807783127,0.022960614413022995,0.018228529021143913,0.0206602830439806,-0.014498601667582989,0.023077037185430527
2879,http://mouse.owl#MA_0001163,http://human.owl#NCI_C49137,http://mouse.owl#MA_0001163-http://human.owl#NCI_C49137,False,-0.05849612131714821,0.03051854483783245,0.08991038799285889,-0.0525805801153183,0.008243529126048088,0.027635009959340096,0.03856320306658745,0.009964540600776672,-0.0923231989145279,0.012743346393108368,-0.054843999445438385,0.032806213945150375,-0.07813277840614319,-0.05749081075191498,0.021230949088931084,0.004675751551985741,0.04962576553225517,0.02084091678261757,-0.04202532395720482,0.051152534782886505,-0.06365437805652618,0.05714510381221771,0.04258790612220764,0.03726816922426224,-0.030914204195141792,0.07512428611516953,0.0657111331820488,0.010393341071903706,-0.02805873192846775,-0.042105987668037415
2880,http://mouse.owl#MA_0001330,http://human.owl#NCI_C33481,http://mouse.owl#MA_0001330-http://human.owl#NCI_C33481,False,-0.08703046292066574,0.013092032633721828,0.1343952715396881,-0.08511176705360413,0.0015886146575212479,-0.041322387754917145,0.06513704359531403,-0.019162949174642563,-0.057582709938287735,-0.035377681255340576,-0.013575218617916107,0.025999734178185463,-0.0525941364467144,-0.1472233384847641,0.04619843512773514,-0.0475311353802681,0.12719354033470154,0.025394918397068977,-0.08768270164728165,0.10907682776451111,-0.0595458447933197,-0.024095159024000168,-0.05132603645324707,0.06381800025701523,0.02082885429263115,0.02316431514918804,0.04859013110399246,-0.04228512942790985,-0.038132887333631516,0.040108226239681244
2881,http://mouse.owl#MA_0002298,http://human.owl#NCI_C53142,http://mouse.owl#MA_0002298-http://human.owl#NCI_C53142,False,-0.015092441812157631,-0.012759254314005375,0.0412915013730526,-0.036509688943624496,0.031006552278995514,0.034315429627895355,0.028962096199393272,0.007851424627006054,-0.028204189613461494,-0.05780725181102753,-0.006181634962558746,-0.026264259591698647,-0.01869696006178856,-0.0656195878982544,0.07584737986326218,-0.02822933718562126,-0.01610565185546875,-0.04683287814259529,0.007725041825324297,0.05484658479690552,0.019576817750930786,-0.0417691245675087,-0.002346394583582878,0.057537417858839035,0.016965854912996292,0.04913568124175072,0.05097136273980141,-0.03117753192782402,0.0012686662375926971,0.014716103672981262
2882,http://mouse.owl#MA_0000356,http://human.owl#NCI_C33573,http://mouse.owl#MA_0000356-http://human.owl#NCI_C33573,False,-0.16982132196426392,0.0003538765013217926,0.1809750497341156,-0.15724687278270721,-0.007383218966424465,-0.009685464203357697,0.0720633715391159,0.022015193477272987,-0.08850336819887161,-0.06324300915002823,0.003018459305167198,0.08901241421699524,-0.16125637292861938,-0.2622756361961365,0.1485532522201538,-0.0068742032162845135,0.09646020829677582,0.09907766431570053,-0.09078549593687057,0.08343736827373505,-0.025554055348038673,0.020130332559347153,-0.010383903048932552,0.16014346480369568,0.033619578927755356,0.07894273102283478,0.09139887988567352,0.05912335216999054,-0.1041712611913681,0.025875478982925415
2883,http://mouse.owl#MA_0001949,http://human.owl#NCI_C12668,http://mouse.owl#MA_0001949-http://human.owl#NCI_C12668,False,-0.027119508013129234,0.04985342174768448,0.052175961434841156,-0.00663533853366971,0.010926634073257446,0.011288266628980637,0.061446916311979294,-0.0011091064661741257,-0.0751204714179039,-0.06083906814455986,0.024575835093855858,0.01892317272722721,-0.06392046809196472,-0.024340875446796417,0.07705095410346985,-0.011235849000513554,-0.00495930016040802,0.03531336039304733,-0.042875777930021286,0.05602889508008957,-0.007770974189043045,-0.005243650637567043,0.05142004042863846,0.024518275633454323,0.048178933560848236,-0.015740342438220978,0.08047546446323395,-0.020652903243899345,-0.015629474073648453,0.007634127512574196
2884,http://mouse.owl#MA_0001603,http://human.owl#NCI_C12446,http://mouse.owl#MA_0001603-http://human.owl#NCI_C12446,False,-0.07648442685604095,0.009575876407325268,0.07693617790937424,-0.034312959760427475,0.04454319179058075,0.0035165417939424515,0.05391433835029602,0.044604428112506866,-0.06003694236278534,-0.0971267819404602,-0.027293778955936432,0.06042804941534996,-0.04551920294761658,-0.14613372087478638,0.038120441138744354,-0.08171238005161285,0.03489600121974945,0.08661897480487823,-0.09336930513381958,0.03050963580608368,0.007510890252888203,0.004239375237375498,-0.008771203458309174,0.10827990621328354,0.02708069048821926,0.03730802237987518,0.09054568409919739,0.027995876967906952,-0.04141545295715332,0.08628450334072113
2885,http://mouse.owl#MA_0000331,http://human.owl#NCI_C12473,http://mouse.owl#MA_0000331-http://human.owl#NCI_C12473,False,-0.08221397548913956,0.027964714914560318,0.07074066996574402,-0.08402877300977707,0.022759465500712395,0.02239854633808136,0.05070004239678383,0.051679808646440506,-0.0763733834028244,-0.05428462475538254,-0.05010348558425903,0.01250142976641655,-0.03096580132842064,-0.025242727249860764,0.08154019713401794,-0.06402838975191116,0.05487595871090889,0.02853892371058464,0.008432582020759583,0.00913095474243164,0.009051433764398098,0.006899681873619556,-0.01629655621945858,0.07941124588251114,0.028674934059381485,0.01857754774391651,0.024957194924354553,-0.015957104042172432,0.02857605367898941,-0.005066687241196632
2886,http://mouse.owl#MA_0002145,http://human.owl#NCI_C32826,http://mouse.owl#MA_0002145-http://human.owl#NCI_C32826,False,-0.06129825860261917,0.050679415464401245,0.12908487021923065,-0.023480789735913277,0.054918624460697174,-0.0004755612462759018,0.04247752204537392,0.029646191745996475,-0.02056141570210457,-0.07510647922754288,-0.02356014773249626,0.030242927372455597,-0.09587794542312622,-0.05864451080560684,0.04476803541183472,0.018312513828277588,0.035146377980709076,0.09829026460647583,-0.03181591257452965,0.0444224551320076,-0.016121866181492805,-0.004929258953779936,-0.06631061434745789,0.06372600048780441,0.02106936275959015,0.055000483989715576,0.07116295397281647,0.03427380695939064,-0.04122522473335266,0.050766490399837494
2887,http://mouse.owl#MA_0000713,http://human.owl#NCI_C33720,http://mouse.owl#MA_0000713-http://human.owl#NCI_C33720,False,-0.03700399026274681,0.00038617104291915894,0.03443253040313721,-0.06359583139419556,-0.00777859054505825,-0.026834266260266304,-0.005485302768647671,0.010410457849502563,-0.006017077714204788,0.04886946827173233,-0.026766614988446236,0.02165939286351204,-0.05872470140457153,-0.06525065004825592,0.009380755946040154,0.00764122512191534,0.002102091908454895,0.03799429163336754,-0.007936492562294006,0.013812928460538387,0.007981793954968452,0.019299598410725594,0.004625472240149975,0.021066058427095413,0.010530904866755009,-0.04318607971072197,0.0051565589383244514,0.00915507972240448,0.008895535953342915,0.04779846966266632
2888,http://mouse.owl#MA_0001753,http://human.owl#NCI_C53121,http://mouse.owl#MA_0001753-http://human.owl#NCI_C53121,False,-0.05720560997724533,0.04045751690864563,0.061551790684461594,-0.05380673706531525,0.009965205565094948,0.036511532962322235,0.045947059988975525,0.03249065577983856,0.011852500960230827,0.024299394339323044,0.009069796651601791,0.05345809459686279,-0.06301261484622955,-0.038540489971637726,0.08702096343040466,0.019186843186616898,0.06164714694023132,-0.005483054555952549,-0.020021062344312668,0.07584050297737122,-0.0008536595851182938,-0.026864515617489815,0.0024904655292630196,0.05828653275966644,-0.04196193069219589,0.0038001243956387043,0.02811620384454727,-0.03140122443437576,0.011487026698887348,0.0500100739300251
2889,http://mouse.owl#MA_0000260,http://human.owl#NCI_C52954,http://mouse.owl#MA_0000260-http://human.owl#NCI_C52954,False,-0.09179642796516418,0.05181989073753357,0.06427975744009018,-0.022761739790439606,0.056778013706207275,-0.02043577842414379,0.028597822412848473,0.012474315240979195,-0.1010800153017044,0.029934927821159363,-0.026530373841524124,0.04185938090085983,-0.0027187522500753403,-0.08642959594726562,-0.002893807366490364,-0.006188858300447464,0.0761660784482956,0.09060157835483551,-0.04369405284523964,0.06118842959403992,0.013478617183864117,-0.01798708550632,0.02701563388109207,0.09106750786304474,-0.009991653263568878,0.03462396189570427,0.04953496530652046,0.004009343683719635,-0.023551564663648605,0.009071288630366325
2890,http://mouse.owl#MA_0000327,http://human.owl#NCI_C12396,http://mouse.owl#MA_0000327-http://human.owl#NCI_C12396,False,-0.1277374029159546,0.03801141679286957,0.1941201090812683,-0.18672095239162445,0.018541602417826653,0.03991803899407387,0.08906611800193787,0.06302332878112793,-0.15884274244308472,-0.03382980450987816,-0.07055871933698654,0.102857306599617,-0.16448089480400085,-0.27483847737312317,0.11591582000255585,-0.05532445013523102,0.1133100837469101,0.10411138832569122,-0.11464881896972656,0.11358192563056946,-0.01621139794588089,-0.058752089738845825,-0.045128513127565384,0.1539815366268158,0.057495106011629105,0.06388959288597107,0.11206458508968353,0.003169146366417408,-0.0003005808684974909,0.10523208975791931
2891,http://mouse.owl#MA_0000788,http://human.owl#NCI_C32332,http://mouse.owl#MA_0000788-http://human.owl#NCI_C32332,False,-0.009524472057819366,0.030632629990577698,0.02373558282852173,0.03244687244296074,-0.03626438230276108,0.0031205471605062485,0.03118235617876053,0.0005322284996509552,-0.047606080770492554,-0.06932606548070908,-0.015340215526521206,0.02498548850417137,-0.049121178686618805,-0.02272234484553337,0.02599732019007206,-0.056637201458215714,0.018157081678509712,0.05299115926027298,-0.03102777525782585,0.06549247354269028,-0.007452788297086954,-0.015026788227260113,0.04633278399705887,0.06648898124694824,-0.008612952195107937,0.017622405663132668,0.018162578344345093,0.042453210800886154,-0.049575891345739365,0.007439951412379742
2892,http://mouse.owl#MA_0000032,http://human.owl#NCI_C52718,http://mouse.owl#MA_0000032-http://human.owl#NCI_C52718,False,-0.029529772698879242,0.024922700598835945,0.050607677549123764,-0.09627597033977509,0.08425735682249069,-0.008630077354609966,0.03426572307944298,0.05054767057299614,-0.0636603906750679,0.007074303925037384,-0.027374694123864174,0.1036512702703476,-0.06652265042066574,-0.05830741673707962,0.01753745600581169,-0.007062062621116638,-0.0022406503558158875,-0.0025799814611673355,-0.013147354125976562,0.06987946480512619,0.032496821135282516,-0.011742535047233105,0.03210696578025818,0.01486215554177761,-0.04876907542347908,0.008144303224980831,0.091393381357193,-0.03903498128056526,-0.002228367142379284,0.027691900730133057
2893,http://mouse.owl#MA_0002310,http://human.owl#NCI_C52738,http://mouse.owl#MA_0002310-http://human.owl#NCI_C52738,False,-0.009929497726261616,-0.020125707611441612,0.0842418521642685,-0.009694918058812618,0.04312777519226074,-0.007839370518922806,0.01946650817990303,0.05831007659435272,-0.06297963857650757,-0.0519011989235878,-0.04029538854956627,0.009505806490778923,-0.07080471515655518,-0.06083228066563606,0.08583784103393555,-0.02642805129289627,0.0480765625834465,0.01820562593638897,-0.05880393087863922,-0.014886036515235901,0.0036588329821825027,-0.02565876767039299,-0.00932275503873825,0.03381224721670151,0.06522686034440994,-0.01373222190886736,0.07996156811714172,-0.03911507874727249,-0.04815157875418663,0.0022237198427319527
2894,http://mouse.owl#MA_0001651,http://human.owl#NCI_C52793,http://mouse.owl#MA_0001651-http://human.owl#NCI_C52793,False,-0.057763248682022095,0.0002445625141263008,0.07841086387634277,-0.015184402465820312,0.005945002660155296,0.012802748009562492,-0.018602587282657623,0.06514420360326767,-0.011333838105201721,-0.04903551936149597,-0.011650961823761463,0.044595248997211456,0.014484496787190437,-0.04168454557657242,0.07948246598243713,0.01668468862771988,0.015401171520352364,0.02440151758491993,-0.025570515543222427,0.022005286067724228,0.02095542661845684,0.036813460290431976,0.030886556953191757,0.09706908464431763,0.06459017097949982,0.03813466057181358,0.02603253349661827,-0.03262314945459366,-0.04721881076693535,0.03452922776341438
2895,http://mouse.owl#MA_0001840,http://human.owl#NCI_C12799,http://mouse.owl#MA_0001840-http://human.owl#NCI_C12799,False,-0.10150393843650818,-0.031124325469136238,0.08591640740633011,-0.0874863713979721,0.020776133984327316,0.026007231324911118,0.053982675075531006,-0.043001770973205566,-0.061524055898189545,-0.07780058681964874,-0.03943878412246704,0.035977549850940704,-0.10798557102680206,-0.18577462434768677,0.09382876753807068,-0.09014468640089035,0.07387389987707138,0.03206151723861694,-0.09966583549976349,0.06931339204311371,-0.035158369690179825,0.018699826672673225,-0.047210514545440674,0.09471996873617172,0.08528776466846466,0.09726643562316895,0.09922615438699722,0.005494100973010063,-0.04427501931786537,0.06867562234401703
2896,http://mouse.owl#MA_0000063,http://human.owl#NCI_C12670,http://mouse.owl#MA_0000063-http://human.owl#NCI_C12670,False,-0.07754836976528168,0.047105900943279266,0.07090550661087036,-0.08853591978549957,-0.024864384904503822,-0.03441762179136276,0.0650523453950882,0.015284225344657898,-0.06936702132225037,-0.081242635846138,-0.014822755008935928,-0.012756066396832466,-0.07974843680858612,-0.134749174118042,0.06462837755680084,-0.013441162183880806,0.012477378360927105,0.0773557499051094,-0.10384131968021393,0.08950425684452057,-0.01579354889690876,-0.041302599012851715,0.007209105417132378,0.0778779610991478,0.039530448615550995,0.03162476420402527,0.11893674731254578,0.035611193627119064,0.02251419611275196,0.06633207201957703
