,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2843,http://mouse.owl#MA_0000255,http://human.owl#NCI_C32276,http://mouse.owl#MA_0000255-http://human.owl#NCI_C32276,False,0.1627574861049652,0.11575379967689514,-0.1188843697309494,0.05299900844693184,0.09805788099765778,-0.0027067232877016068,0.1703912317752838,0.16195116937160492,-0.13999837636947632,-0.08487041294574738
2844,http://mouse.owl#MA_0000354,http://human.owl#NCI_C12936,http://mouse.owl#MA_0000354-http://human.owl#NCI_C12936,False,0.06384479999542236,0.19549152255058289,-0.12053786963224411,-0.013189345598220825,0.06356319785118103,0.0759751945734024,-0.010183416306972504,0.22979867458343506,-0.25533923506736755,-0.07998882979154587
2845,http://mouse.owl#MA_0001779,http://human.owl#NCI_C49310,http://mouse.owl#MA_0001779-http://human.owl#NCI_C49310,False,0.030326582491397858,0.08133726567029953,-0.013786297291517258,-0.17054437100887299,0.10885215550661087,-0.14773784577846527,-0.0026312842965126038,0.08643370121717453,-0.032917287200689316,-0.0812581479549408
2846,http://mouse.owl#MA_0000019,http://human.owl#NCI_C32446,http://mouse.owl#MA_0000019-http://human.owl#NCI_C32446,False,0.11501248180866241,0.177879199385643,0.03031592071056366,-0.08563672751188278,0.08680170774459839,-0.08203727006912231,0.164844810962677,0.17478525638580322,-0.13874191045761108,-0.11646892130374908
2847,http://mouse.owl#MA_0000517,http://human.owl#NCI_C33309,http://mouse.owl#MA_0000517-http://human.owl#NCI_C33309,False,0.11529190838336945,0.11263063549995422,0.11971499025821686,0.02451363205909729,0.1318497359752655,-0.07676097750663757,0.11626194417476654,0.22746866941452026,-0.10664626955986023,0.024330222979187965
2848,http://mouse.owl#MA_0001432,http://human.owl#NCI_C12515,http://mouse.owl#MA_0001432-http://human.owl#NCI_C12515,False,-0.07521640509366989,0.08983434736728668,0.05989750847220421,-0.11848986148834229,0.052716393023729324,-0.01467541977763176,-0.011941958218812943,0.167665034532547,0.027982201427221298,-0.11036692559719086
2849,http://mouse.owl#MA_0000889,http://human.owl#NCI_C12502,http://mouse.owl#MA_0000889-http://human.owl#NCI_C12502,False,0.1474035233259201,0.10494520515203476,0.004619129002094269,-0.0346439853310585,0.02414480596780777,-0.07424327731132507,0.011277975514531136,0.16918763518333435,-0.2691441774368286,-0.0137407835572958
2850,http://mouse.owl#MA_0002312,http://human.owl#NCI_C33142,http://mouse.owl#MA_0002312-http://human.owl#NCI_C33142,False,0.11530998349189758,0.1241031140089035,-0.10344211757183075,0.07056909799575806,0.12743911147117615,-0.029438838362693787,0.07143595814704895,0.03819102793931961,-0.08732222765684128,-0.03059259057044983
2851,http://mouse.owl#MA_0002575,http://human.owl#NCI_C52810,http://mouse.owl#MA_0002575-http://human.owl#NCI_C52810,False,0.17475168406963348,0.005009815096855164,-0.11788957566022873,0.012262310832738876,0.03611879050731659,-0.18597522377967834,0.012062134221196175,0.0665448009967804,0.14103057980537415,-0.031126324087381363
2852,http://mouse.owl#MA_0000929,http://human.owl#NCI_C12708,http://mouse.owl#MA_0000929-http://human.owl#NCI_C12708,False,-0.0727488175034523,-0.04069722816348076,-0.02145666629076004,-0.08361735194921494,0.08359980583190918,-0.06034106761217117,-0.1319654881954193,0.187785804271698,-0.3410121500492096,-0.04839933663606644
2853,http://mouse.owl#MA_0001978,http://human.owl#NCI_C33026,http://mouse.owl#MA_0001978-http://human.owl#NCI_C33026,False,0.0213477723300457,0.041331563144922256,0.041755348443984985,0.12522102892398834,0.04711036756634712,-0.02235988713800907,-0.06287175416946411,0.05929140746593475,-0.17463909089565277,0.022454362362623215
2854,http://mouse.owl#MA_0000823,http://human.owl#NCI_C12343,http://mouse.owl#MA_0000823-http://human.owl#NCI_C12343,False,-0.012533042579889297,0.08656692504882812,-0.0074416231364011765,0.16259685158729553,0.115646593272686,0.05026257783174515,0.028197957202792168,0.329725980758667,-0.34368425607681274,-0.040321722626686096
2855,http://mouse.owl#MA_0000185,http://human.owl#NCI_C32604,http://mouse.owl#MA_0000185-http://human.owl#NCI_C32604,False,0.03785350173711777,0.03319498151540756,0.02161363698542118,-0.11548542976379395,0.07918818295001984,-0.14280866086483002,0.013291262090206146,-0.007592793554067612,-0.12757788598537445,-0.1297067552804947
2856,http://mouse.owl#MA_0000253,http://human.owl#NCI_C12435,http://mouse.owl#MA_0000253-http://human.owl#NCI_C12435,False,0.12412679940462112,0.11606019735336304,-0.10323081910610199,0.10363280028104782,0.16406892240047455,-0.07615618407726288,0.17593415081501007,0.2272341549396515,-0.3889552354812622,-0.04597396403551102
2857,http://mouse.owl#MA_0002301,http://human.owl#NCI_C52785,http://mouse.owl#MA_0002301-http://human.owl#NCI_C52785,False,0.014109782874584198,0.060423754155635834,-0.04536115750670433,-0.011855510994791985,0.11490925401449203,0.026803534477949142,-0.03933423385024071,-0.02569488249719143,-0.09706021845340729,-0.13828322291374207
2858,http://mouse.owl#MA_0000745,http://human.owl#NCI_C12779,http://mouse.owl#MA_0000745-http://human.owl#NCI_C12779,False,-0.010116941295564175,0.22314530611038208,-0.11384250223636627,0.06118515133857727,-0.0010031387209892273,-0.1724671572446823,0.12996794283390045,0.1702345609664917,-0.23241490125656128,0.0778789073228836
2859,http://mouse.owl#MA_0001422,http://human.owl#NCI_C52764,http://mouse.owl#MA_0001422-http://human.owl#NCI_C52764,False,0.03241874277591705,-0.0731053426861763,-0.06243174523115158,0.1471412479877472,0.10829822719097137,-0.06891834735870361,-0.07577234506607056,0.10049746185541153,0.025305114686489105,-0.015002064406871796
2860,http://mouse.owl#MA_0001547,http://human.owl#NCI_C49332,http://mouse.owl#MA_0001547-http://human.owl#NCI_C49332,False,-0.04390411823987961,0.21003970503807068,-0.13361072540283203,-0.18236097693443298,0.0883784368634224,-0.09468907117843628,0.07185836136341095,0.006360525265336037,-0.26600000262260437,-0.11167284846305847
2861,http://mouse.owl#MA_0001035,http://human.owl#NCI_C12388,http://mouse.owl#MA_0001035-http://human.owl#NCI_C12388,False,0.09077136963605881,0.06313952803611755,0.045794472098350525,0.0325997993350029,0.1347520500421524,-0.02304203063249588,0.18411105871200562,0.015865080058574677,-0.16625985503196716,-0.03315023332834244
2862,http://mouse.owl#MA_0000225,http://human.owl#NCI_C12834,http://mouse.owl#MA_0000225-http://human.owl#NCI_C12834,False,-0.08057395368814468,0.18797564506530762,-0.07574139535427094,-0.0015767067670822144,0.16576139628887177,-0.06586898863315582,0.14747045934200287,0.40130603313446045,-0.2739124894142151,-0.06465607136487961
2863,http://mouse.owl#MA_0001763,http://human.owl#NCI_C33839,http://mouse.owl#MA_0001763-http://human.owl#NCI_C33839,False,0.09923933446407318,0.17334234714508057,-0.017642684280872345,0.14003688097000122,0.043173544108867645,-0.04547474533319473,0.02767172083258629,0.09334933012723923,-0.10255878418684006,-0.1019514724612236
2864,http://mouse.owl#MA_0000106,http://human.owl#NCI_C32907,http://mouse.owl#MA_0000106-http://human.owl#NCI_C32907,False,0.049163952469825745,-0.056350450962781906,-0.09380993992090225,0.057508207857608795,0.07339552789926529,-0.002312358468770981,-0.002397846430540085,0.19963636994361877,-0.16225427389144897,0.023888912051916122
2865,http://mouse.owl#MA_0000487,http://human.owl#NCI_C12797,http://mouse.owl#MA_0000487-http://human.owl#NCI_C12797,False,0.042989231646060944,0.02069985121488571,0.04186427965760231,-0.010725095868110657,0.1518857628107071,-0.1300615668296814,-0.02812640368938446,0.20476534962654114,-0.1386333405971527,-0.036245912313461304
2866,http://mouse.owl#MA_0002568,http://human.owl#NCI_C49278,http://mouse.owl#MA_0002568-http://human.owl#NCI_C49278,False,-0.01564417965710163,0.08784615248441696,0.017390966415405273,-0.04534788429737091,0.08716815710067749,0.052944570779800415,0.0810195654630661,0.19495470821857452,-0.06631515920162201,-0.10204707831144333
2867,http://mouse.owl#MA_0000719,http://human.owl#NCI_C32212,http://mouse.owl#MA_0000719-http://human.owl#NCI_C32212,False,0.11176948994398117,0.040663935244083405,0.0734873116016388,0.06907404214143753,-0.01890191063284874,-0.026756281033158302,0.08522538840770721,0.1301332265138626,-0.13276782631874084,-0.1152668446302414
2868,http://mouse.owl#MA_0001326,http://human.owl#NCI_C12698,http://mouse.owl#MA_0001326-http://human.owl#NCI_C12698,False,0.01835678331553936,0.12433333694934845,-0.008355866186320782,0.014344163239002228,0.025716587901115417,-0.09885133802890778,0.12072239816188812,0.1410306990146637,-0.19206756353378296,-0.12433648854494095
2869,http://mouse.owl#MA_0001933,http://human.owl#NCI_C49482,http://mouse.owl#MA_0001933-http://human.owl#NCI_C49482,False,0.05237128213047981,-0.0784132182598114,-0.14761695265769958,-0.06435125321149826,0.14594736695289612,0.06813216209411621,0.2321915626525879,0.06856919825077057,-0.026768069714307785,0.02138412371277809
2870,http://mouse.owl#MA_0001890,http://human.owl#NCI_C49270,http://mouse.owl#MA_0001890-http://human.owl#NCI_C49270,False,-0.07592982798814774,0.18229997158050537,0.02221466228365898,-0.05546306073665619,0.11656917631626129,0.040981143712997437,0.05258343368768692,0.021641362458467484,-0.15704631805419922,-0.004655800759792328
2871,http://mouse.owl#MA_0000964,http://human.owl#NCI_C33709,http://mouse.owl#MA_0000964-http://human.owl#NCI_C33709,False,0.1780584454536438,0.057604484260082245,-0.006536784581840038,0.15197020769119263,0.08536583930253983,0.018236201256513596,0.005974184721708298,0.03940906748175621,-0.09414446353912354,-0.024243347346782684
2872,http://mouse.owl#MA_0002364,http://human.owl#NCI_C32143,http://mouse.owl#MA_0002364-http://human.owl#NCI_C32143,False,-0.07846572250127792,0.11812358349561691,-0.016080208122730255,-0.050327494740486145,0.02627505362033844,-0.10361677408218384,0.018772773444652557,0.21489880979061127,-0.14570792019367218,-0.16366851329803467
2873,http://mouse.owl#MA_0002038,http://human.owl#NCI_C12933,http://mouse.owl#MA_0002038-http://human.owl#NCI_C12933,False,0.2066868096590042,0.13715514540672302,0.15714532136917114,0.12155596911907196,0.05813371017575264,-0.0023094825446605682,-0.10728005319833755,0.22418560087680817,-0.38339751958847046,0.06921008974313736
2874,http://mouse.owl#MA_0002243,http://human.owl#NCI_C49294,http://mouse.owl#MA_0002243-http://human.owl#NCI_C49294,False,0.22515839338302612,0.226375550031662,-0.07424069195985794,-0.16402339935302734,0.08736459910869598,-0.010899122804403305,0.1429673433303833,0.01525958999991417,-0.19878125190734863,-0.02337067201733589
2875,http://mouse.owl#MA_0001172,http://human.owl#NCI_C33203,http://mouse.owl#MA_0001172-http://human.owl#NCI_C33203,False,-0.006384981796145439,0.07062830030918121,-0.1514308601617813,-0.05758967623114586,-0.03315816447138786,-0.07578806579113007,0.127379909157753,0.3287934958934784,-0.12796509265899658,0.01615247316658497
2876,http://mouse.owl#MA_0000710,http://human.owl#NCI_C49564,http://mouse.owl#MA_0000710-http://human.owl#NCI_C49564,False,-0.0344742015004158,0.15657788515090942,-0.013019099831581116,0.04727479815483093,-0.06670883297920227,-0.14047762751579285,0.057478129863739014,0.18809756636619568,-0.3120086193084717,-0.08915577083826065
2877,http://mouse.owl#MA_0002439,http://human.owl#NCI_C12453,http://mouse.owl#MA_0002439-http://human.owl#NCI_C12453,False,0.06581481546163559,0.14063692092895508,-0.013877052813768387,0.030565038323402405,-0.006893612444400787,-0.13461342453956604,0.228371262550354,0.16478896141052246,-0.1447925865650177,-0.10922274738550186
2878,http://mouse.owl#MA_0001633,http://human.owl#NCI_C48943,http://mouse.owl#MA_0001633-http://human.owl#NCI_C48943,False,0.02214803546667099,0.019923970103263855,-0.056598000228405,0.06451429426670074,0.0007430240511894226,0.06385156512260437,-0.0640140175819397,0.04612785205245018,-0.21069546043872833,-0.12194106727838516
2879,http://mouse.owl#MA_0000726,http://human.owl#NCI_C33597,http://mouse.owl#MA_0000726-http://human.owl#NCI_C33597,False,0.20935466885566711,-0.008734963834285736,-0.08188388496637344,0.015607792884111404,-0.08659300953149796,0.11672841012477875,-0.10484890639781952,0.030353136360645294,-0.01694275252521038,0.005104033276438713
2880,http://mouse.owl#MA_0000874,http://human.owl#NCI_C32987,http://mouse.owl#MA_0000874-http://human.owl#NCI_C32987,False,0.0190684013068676,-0.031282342970371246,0.018849026411771774,-0.06442538648843765,-0.007890683598816395,0.08503379672765732,0.09964978694915771,0.008388081565499306,-0.1523033082485199,0.12810908257961273
2881,http://mouse.owl#MA_0001425,http://human.owl#NCI_C33842,http://mouse.owl#MA_0001425-http://human.owl#NCI_C33842,False,-0.012701679021120071,-0.03917853161692619,0.11280465126037598,-0.012932829558849335,-0.07014237344264984,0.09163152426481247,0.08052371442317963,0.12082955241203308,-0.25448739528656006,-0.08160892128944397
2882,http://mouse.owl#MA_0001048,http://human.owl#NCI_C12934,http://mouse.owl#MA_0001048-http://human.owl#NCI_C12934,False,0.06817564368247986,-0.08473983407020569,0.09991099685430527,0.030814778059720993,0.22548960149288177,-0.09126046299934387,0.0290830060839653,0.11425653100013733,-0.0019346494227647781,-0.05596945434808731
2883,http://mouse.owl#MA_0002323,http://human.owl#NCI_C12681,http://mouse.owl#MA_0002323-http://human.owl#NCI_C12681,False,0.05867258459329605,0.013930410146713257,-0.04180213063955307,0.01036527007818222,-0.012445779517292976,0.11499465256929398,0.004961039870977402,0.18639199435710907,-0.20933863520622253,-0.040485676378011703
2884,http://mouse.owl#MA_0002213,http://human.owl#NCI_C52700,http://mouse.owl#MA_0002213-http://human.owl#NCI_C52700,False,0.10958670824766159,-0.039068326354026794,0.16845962405204773,0.07705889642238617,0.11279742419719696,-0.1181127279996872,0.057083386927843094,0.2083590179681778,0.04991201311349869,-0.06192881613969803
2885,http://mouse.owl#MA_0000453,http://human.owl#NCI_C12860,http://mouse.owl#MA_0000453-http://human.owl#NCI_C12860,False,0.1464081108570099,0.12841498851776123,0.05526690185070038,-0.04706824570894241,0.03816422447562218,0.06453707069158554,0.164817675948143,0.12309477478265762,-0.17238008975982666,0.0883898213505745
2886,http://mouse.owl#MA_0001972,http://human.owl#NCI_C33548,http://mouse.owl#MA_0001972-http://human.owl#NCI_C33548,False,0.03756619617342949,0.10136798024177551,-0.17141330242156982,0.07622958719730377,-0.07564039528369904,-0.0073528653010725975,0.08023253083229065,0.16824971139431,-0.0591028556227684,-0.13770893216133118
2887,http://mouse.owl#MA_0002271,http://human.owl#NCI_C32540,http://mouse.owl#MA_0002271-http://human.owl#NCI_C32540,False,0.07081391662359238,-0.007052036002278328,-0.017759419977664948,0.057687148451805115,-0.05725168436765671,0.12911024689674377,0.12396711111068726,0.15145930647850037,-0.0891977995634079,-0.06625689566135406
2888,http://mouse.owl#MA_0000108,http://human.owl#NCI_C33739,http://mouse.owl#MA_0000108-http://human.owl#NCI_C33739,False,-0.13979831337928772,0.01312014926224947,0.040052421391010284,0.061169810593128204,-0.010094957426190376,-0.05050220713019371,0.03631571680307388,0.15009596943855286,-0.1328394114971161,0.03020249493420124
2889,http://mouse.owl#MA_0000435,http://human.owl#NCI_C52785,http://mouse.owl#MA_0000435-http://human.owl#NCI_C52785,False,-0.04615077003836632,0.08291100710630417,-0.06224530562758446,0.014298772439360619,0.07120490074157715,0.020909007638692856,-0.035308435559272766,0.031626101583242416,-0.2804608941078186,-0.08606027811765671
2890,http://mouse.owl#MA_0002295,http://human.owl#NCI_C32398,http://mouse.owl#MA_0002295-http://human.owl#NCI_C32398,False,-0.14205914735794067,-0.05492960289120674,0.04177234694361687,-0.15422654151916504,-0.11456214636564255,-0.12200761586427689,0.05821482464671135,0.10545860230922699,-0.11423472315073013,0.0354946032166481
2891,http://mouse.owl#MA_0002673,http://human.owl#NCI_C13317,http://mouse.owl#MA_0002673-http://human.owl#NCI_C13317,False,0.10886861383914948,0.1297084242105484,-0.07101920247077942,-0.08161745965480804,0.13571299612522125,-0.06755810230970383,0.12340006232261658,0.07017151266336441,-0.1384766697883606,-0.03017401322722435
2892,http://mouse.owl#MA_0001774,http://human.owl#NCI_C12672,http://mouse.owl#MA_0001774-http://human.owl#NCI_C12672,False,-0.00017772242426872253,0.02639790251851082,-0.09746445715427399,0.01918976753950119,0.12429549545049667,0.07972346991300583,0.18852098286151886,0.20431984961032867,-0.07164490967988968,-0.09560192376375198
2893,http://mouse.owl#MA_0002523,http://human.owl#NCI_C33187,http://mouse.owl#MA_0002523-http://human.owl#NCI_C33187,False,0.0017560943961143494,0.10982532799243927,-0.06906095147132874,0.04879548400640488,0.06517082452774048,-0.08349090069532394,0.10501869022846222,0.19521281123161316,-0.01817840151488781,0.03707680478692055
2894,http://mouse.owl#MA_0001401,http://human.owl#NCI_C32105,http://mouse.owl#MA_0001401-http://human.owl#NCI_C32105,False,-0.04652281850576401,0.08245103061199188,0.10871817171573639,-0.020707376301288605,0.0028130486607551575,-0.08490253984928131,-0.10655812919139862,-0.016265690326690674,-0.010833561420440674,0.0029863230884075165
2895,http://mouse.owl#MA_0001835,http://human.owl#NCI_C52846,http://mouse.owl#MA_0001835-http://human.owl#NCI_C52846,False,0.02768300473690033,0.03808651864528656,-0.10905575007200241,-0.0555005744099617,-0.01621745154261589,-0.1831539124250412,0.18339073657989502,0.18304669857025146,-0.11765624582767487,-0.12142597138881683
2896,http://mouse.owl#MA_0002206,http://human.owl#NCI_C33598,http://mouse.owl#MA_0002206-http://human.owl#NCI_C33598,False,-0.05651026964187622,0.10954226553440094,-0.05183510482311249,0.022430721670389175,0.013555677607655525,-0.04075594246387482,0.05079708248376846,0.0914432629942894,-0.11465725302696228,-0.07433044910430908
2897,http://mouse.owl#MA_0001711,http://human.owl#NCI_C49256,http://mouse.owl#MA_0001711-http://human.owl#NCI_C49256,False,-0.024515820667147636,0.004973173141479492,-0.018873386085033417,0.12948302924633026,0.04633587598800659,0.003555595874786377,0.019474700093269348,0.3010878562927246,-0.09671114385128021,0.04175242781639099
2898,http://mouse.owl#MA_0000806,http://human.owl#NCI_C12506,http://mouse.owl#MA_0000806-http://human.owl#NCI_C12506,False,0.04196373373270035,0.15743626654148102,0.12111491709947586,0.08148588240146637,0.009940002113580704,-0.1391609162092209,-0.04505785182118416,0.2371971309185028,-0.3817764222621918,-0.17246776819229126
2899,http://mouse.owl#MA_0001421,http://human.owl#NCI_C12982,http://mouse.owl#MA_0001421-http://human.owl#NCI_C12982,False,0.18753039836883545,-0.008386677131056786,-0.1208030954003334,0.03099379688501358,0.17982341349124908,-0.1038612574338913,-0.10475955158472061,0.3445284366607666,-0.2151903212070465,-0.08202198147773743
2900,http://mouse.owl#MA_0000895,http://human.owl#NCI_C52750,http://mouse.owl#MA_0000895-http://human.owl#NCI_C52750,False,-0.03353126347064972,0.09476607292890549,-0.07154642790555954,-0.059336841106414795,0.08890151977539062,0.15821704268455505,0.12520863115787506,0.08199818432331085,-0.14367274940013885,0.12417592108249664
2901,http://mouse.owl#MA_0002286,http://human.owl#NCI_C33091,http://mouse.owl#MA_0002286-http://human.owl#NCI_C33091,False,-0.016891535371541977,0.1380108892917633,-0.02186364307999611,-0.002192821353673935,0.026607537642121315,-0.1229291558265686,-0.04640207812190056,0.0862547978758812,-0.12591300904750824,-0.006194710731506348
2902,http://mouse.owl#MA_0000949,http://human.owl#NCI_C52916,http://mouse.owl#MA_0000949-http://human.owl#NCI_C52916,False,-0.06717438995838165,0.0227220319211483,0.013964030891656876,0.022938624024391174,0.04625353962182999,0.00014060363173484802,0.10138320922851562,0.07353471964597702,-0.2351803183555603,-0.020456571131944656
2903,http://mouse.owl#MA_0000718,http://human.owl#NCI_C49586,http://mouse.owl#MA_0000718-http://human.owl#NCI_C49586,False,-0.05819059908390045,0.04417888820171356,0.07150454819202423,0.07988496869802475,0.029835499823093414,-0.14675956964492798,-0.01298268511891365,0.291285902261734,-0.18601997196674347,0.0660683736205101
2904,http://mouse.owl#MA_0002128,http://human.owl#NCI_C32202,http://mouse.owl#MA_0002128-http://human.owl#NCI_C32202,False,0.06298347562551498,0.19060707092285156,-0.005239611491560936,-0.007939696311950684,0.10936884582042694,-0.12845702469348907,0.05963774025440216,0.18341794610023499,-0.07751749455928802,0.12530627846717834
2905,http://mouse.owl#MA_0000304,http://human.owl#NCI_C52747,http://mouse.owl#MA_0000304-http://human.owl#NCI_C52747,False,0.02953784540295601,-0.02490628883242607,0.057082049548625946,0.11895473301410675,0.0370362363755703,-0.08577518165111542,0.14058348536491394,-0.05057033151388168,-0.10229861736297607,-0.07504335790872574
2906,http://mouse.owl#MA_0002115,http://human.owl#NCI_C33136,http://mouse.owl#MA_0002115-http://human.owl#NCI_C33136,False,-0.02450837939977646,-0.07034023106098175,-0.04504827409982681,-0.1520252823829651,0.06765702366828918,0.08388148248195648,0.08920121192932129,0.12444110214710236,-0.04016529768705368,-0.20896027982234955
2907,http://mouse.owl#MA_0002700,http://human.owl#NCI_C49195,http://mouse.owl#MA_0002700-http://human.owl#NCI_C49195,False,-0.06596573442220688,0.17396259307861328,-0.12671706080436707,0.03321506083011627,-0.09673765301704407,-0.18064051866531372,0.10412818193435669,0.18226444721221924,-0.2119205892086029,-0.1199273020029068
2908,http://mouse.owl#MA_0001755,http://human.owl#NCI_C12864,http://mouse.owl#MA_0001755-http://human.owl#NCI_C12864,False,0.030622566118836403,-0.01280691847205162,0.15373244881629944,0.1825905442237854,0.04339297115802765,0.05228903144598007,-0.0051664989441633224,-0.06297136098146439,-0.13286173343658447,-0.07391805946826935
2909,http://mouse.owl#MA_0000565,http://human.owl#NCI_C49227,http://mouse.owl#MA_0000565-http://human.owl#NCI_C49227,False,-0.04974279925227165,0.02719005197286606,-0.021243855357170105,0.17987492680549622,0.2008238136768341,-0.12700089812278748,-0.013811413198709488,0.05429590493440628,-0.2038969099521637,-0.12182095646858215
2910,http://mouse.owl#MA_0001595,http://human.owl#NCI_C13273,http://mouse.owl#MA_0001595-http://human.owl#NCI_C13273,False,0.07908327132463455,0.11702495813369751,0.00011094659566879272,0.10643453150987625,0.008027780801057816,-0.04270216450095177,-0.04688095301389694,0.16797906160354614,-0.18373146653175354,0.042153067886829376
2911,http://mouse.owl#MA_0002215,http://human.owl#NCI_C33858,http://mouse.owl#MA_0002215-http://human.owl#NCI_C33858,False,0.11031920462846756,0.24191761016845703,-0.10977930575609207,0.14584508538246155,0.10192958265542984,0.0836070254445076,0.16350145637989044,0.27477550506591797,-0.3704559803009033,-0.06553599238395691
2912,http://mouse.owl#MA_0001445,http://human.owl#NCI_C53182,http://mouse.owl#MA_0001445-http://human.owl#NCI_C53182,False,0.07362762838602066,0.006370827555656433,-0.01587359979748726,-0.02989036589860916,0.03918756917119026,-0.14965733885765076,-0.028127580881118774,0.03175615146756172,-0.2575117349624634,-0.03481099754571915
2913,http://mouse.owl#MA_0000180,http://human.owl#NCI_C33615,http://mouse.owl#MA_0000180-http://human.owl#NCI_C33615,False,0.15118646621704102,0.11404211074113846,-0.0502331480383873,0.029332026839256287,-0.01007026806473732,-0.00754547119140625,-0.016998404636979103,0.25869542360305786,-0.1423797607421875,-0.19302386045455933
2914,http://mouse.owl#MA_0001579,http://human.owl#NCI_C52933,http://mouse.owl#MA_0001579-http://human.owl#NCI_C52933,False,0.1472189724445343,0.0024627484381198883,0.07445579767227173,-0.04691828787326813,0.02583998814225197,0.02807176299393177,0.06421352922916412,0.2241724133491516,-0.23512625694274902,-0.12171890586614609
2915,http://mouse.owl#MA_0001284,http://human.owl#NCI_C33402,http://mouse.owl#MA_0001284-http://human.owl#NCI_C33402,False,-0.14586663246154785,-0.039598021656274796,-0.09292672574520111,0.013059459626674652,0.09242437779903412,0.12965825200080872,0.13238605856895447,0.29712164402008057,-0.2630932927131653,-0.2158513367176056
2916,http://mouse.owl#MA_0002275,http://human.owl#NCI_C33271,http://mouse.owl#MA_0002275-http://human.owl#NCI_C33271,False,0.09932972490787506,0.13042452931404114,0.05833123251795769,-0.0011531151831150055,-0.032147184014320374,-0.01342405378818512,0.11075957864522934,-0.07637487351894379,-0.029319319874048233,-0.090874582529068
2917,http://mouse.owl#MA_0002299,http://human.owl#NCI_C32681,http://mouse.owl#MA_0002299-http://human.owl#NCI_C32681,False,-0.05699831247329712,0.027843952178955078,0.11176377534866333,-0.01612272672355175,0.014971144497394562,0.06189047545194626,0.1023767963051796,0.08735468238592148,-0.09754658490419388,-0.11448576301336288
2918,http://mouse.owl#MA_0002406,http://human.owl#NCI_C40186,http://mouse.owl#MA_0002406-http://human.owl#NCI_C40186,False,0.12654542922973633,-0.047548890113830566,-0.06127665191888809,-0.07076516002416611,0.023546084761619568,0.0016497224569320679,-0.048651088029146194,0.16616655886173248,-0.06909077614545822,0.04918055236339569
2919,http://mouse.owl#MA_0000996,http://human.owl#NCI_C33528,http://mouse.owl#MA_0000996-http://human.owl#NCI_C33528,False,0.07971347123384476,0.009951649233698845,-0.020999478176236153,-0.016267582774162292,-0.00014277920126914978,-0.11414825916290283,-0.02475105971097946,0.0033470280468463898,-0.2751754820346832,-0.06820828467607498
2920,http://mouse.owl#MA_0001514,http://human.owl#NCI_C32924,http://mouse.owl#MA_0001514-http://human.owl#NCI_C32924,False,0.1592680662870407,0.014093518257141113,0.06328867375850677,0.11804072558879852,-0.023236647248268127,0.04592924192547798,-0.04759605973958969,0.03446297347545624,-0.2536010146141052,-0.030304405838251114
2921,http://mouse.owl#MA_0000173,http://human.owl#NCI_C13401,http://mouse.owl#MA_0000173-http://human.owl#NCI_C13401,False,0.23799088597297668,0.00016839709132909775,0.034293659031391144,0.15207189321517944,0.08263655006885529,0.04713119938969612,0.11218756437301636,0.11107537895441055,-0.38572221994400024,-0.15142783522605896
2922,http://mouse.owl#MA_0000371,http://human.owl#NCI_C32840,http://mouse.owl#MA_0000371-http://human.owl#NCI_C32840,False,0.0020159571431577206,0.08682018518447876,0.14471471309661865,-0.1227150410413742,-0.0011583417654037476,-0.08829452842473984,0.07886391878128052,0.14107415080070496,-0.2636139392852783,-0.13517305254936218
2923,http://mouse.owl#MA_0001795,http://human.owl#NCI_C52898,http://mouse.owl#MA_0001795-http://human.owl#NCI_C52898,False,0.007229473441839218,0.06572042405605316,0.010341528803110123,0.010811619460582733,-0.08529863506555557,-0.05208767205476761,0.0827246904373169,0.01383167877793312,-0.10353785753250122,0.02764160931110382
2924,http://mouse.owl#MA_0001050,http://human.owl#NCI_C33572,http://mouse.owl#MA_0001050-http://human.owl#NCI_C33572,False,0.10515578091144562,-0.09873666614294052,0.06394539773464203,0.09291848540306091,-0.03673694655299187,-0.18235862255096436,0.15579739212989807,0.017292682081460953,-0.24292519688606262,-0.004342792555689812
2925,http://mouse.owl#MA_0000641,http://human.owl#NCI_C12511,http://mouse.owl#MA_0000641-http://human.owl#NCI_C12511,False,-0.0025393664836883545,0.10265078395605087,0.025547703728079796,0.15652358531951904,0.1396484076976776,-0.16836804151535034,0.08684365451335907,0.19169913232326508,-0.27801573276519775,-0.1437201052904129
2926,http://mouse.owl#MA_0001729,http://human.owl#NCI_C52950,http://mouse.owl#MA_0001729-http://human.owl#NCI_C52950,False,0.032114699482917786,0.17493438720703125,0.03370052948594093,-0.14174368977546692,0.11547795683145523,-0.15367892384529114,-0.03392178565263748,0.12401346117258072,-0.05632658302783966,-0.0830807313323021
2927,http://mouse.owl#MA_0001791,http://human.owl#NCI_C32856,http://mouse.owl#MA_0001791-http://human.owl#NCI_C32856,False,0.06504037976264954,0.11715023964643478,0.012657154351472855,-0.04950039088726044,0.1421608030796051,-0.1548330932855606,0.05827363207936287,0.22245480120182037,-0.21119284629821777,0.0031850598752498627
2928,http://mouse.owl#MA_0002469,http://human.owl#NCI_C32900,http://mouse.owl#MA_0002469-http://human.owl#NCI_C32900,False,0.16007938981056213,0.030123017728328705,-0.07515410333871841,-0.12593811750411987,0.07453268766403198,-0.06263527274131775,0.06611676514148712,0.14531098306179047,-0.025978298857808113,-0.029630836099386215
