,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
821,http://www.bbc.co.uk/things/19#id,http://www.bbc.co.uk/things/1366124437#id,http://www.bbc.co.uk/things/19#id-http://www.bbc.co.uk/things/1366124437#id,False,-0.010177001357078552,-0.057664379477500916,0.24347350001335144,-0.01729728654026985,0.02079794555902481,0.021168114617466927,0.12578268349170685,-0.03128136321902275,-0.19833262264728546,-0.044904958456754684,0.14599595963954926,-0.06461858004331589,0.06459300965070724,-0.09346505999565125,0.06214555352926254,-0.08558614552021027,0.13426485657691956,0.024444594979286194,-0.1668444722890854,0.1097044050693512,0.02203969657421112,0.019214417785406113,-0.03138616681098938,0.10261338949203491,0.09392665326595306,0.12700457870960236,0.08552459627389908,0.19175973534584045,0.06570872664451599,-0.26950502395629883
822,http://www.bbc.co.uk/things/167#id,http://www.bbc.co.uk/things/160544607#id,http://www.bbc.co.uk/things/167#id-http://www.bbc.co.uk/things/160544607#id,False,-0.0857434794306755,-0.05750037729740143,0.16387468576431274,-0.03862646967172623,0.0340435728430748,0.06065644323825836,0.10788361728191376,-0.05277562141418457,-0.20829641819000244,0.0025552082806825638,0.12720200419425964,-0.040197040885686874,0.029444392770528793,-0.08589588850736618,0.014330685138702393,-0.075705885887146,0.17164331674575806,0.04519739747047424,-0.10248419642448425,0.12252651154994965,0.05303211137652397,0.021718358621001244,-0.0463748425245285,0.14287766814231873,0.05588445067405701,0.1665603071451187,0.07883056998252869,0.1547507345676422,0.08558207750320435,-0.28217217326164246
823,http://www.bbc.co.uk/things/232#id,http://www.bbc.co.uk/things/752528222#id,http://www.bbc.co.uk/things/232#id-http://www.bbc.co.uk/things/752528222#id,False,-0.01605093851685524,-0.11959502100944519,0.1870725154876709,-0.09147809445858002,0.04066823050379753,0.0641910582780838,0.10474463552236557,0.012302333489060402,-0.13987025618553162,0.00817057490348816,0.14155349135398865,0.002660980448126793,0.024019427597522736,-0.12586306035518646,0.043062519282102585,-0.0670936107635498,0.16171711683273315,0.07530654966831207,-0.16892178356647491,0.0688713937997818,0.015322384424507618,0.0055428724735975266,-0.08132719993591309,0.07669012248516083,0.09216328710317612,0.12399937957525253,0.07982312142848969,0.11516141146421432,0.06143321841955185,-0.29515931010246277
824,http://www.bbc.co.uk/things/232#id,http://www.bbc.co.uk/things/278#id,http://www.bbc.co.uk/things/232#id-http://www.bbc.co.uk/things/278#id,False,-0.015823224559426308,-0.10347951948642731,0.17403709888458252,-0.03012995794415474,0.04567628353834152,0.09132309257984161,0.08906756341457367,0.03837762027978897,-0.12762585282325745,-0.01905052363872528,0.07539092749357224,-0.051573872566223145,0.050862789154052734,-0.1018839031457901,0.0670061782002449,-0.0518234446644783,0.13720908761024475,0.027292879298329353,-0.1579304039478302,0.055162735283374786,0.026500944048166275,0.01803012564778328,-0.08175389468669891,0.08729352802038193,0.10071548819541931,0.11513255536556244,0.05544533580541611,0.09536886215209961,0.05999522656202316,-0.21262875199317932
825,http://www.bbc.co.uk/things/175#id,http://www.bbc.co.uk/things/34#id,http://www.bbc.co.uk/things/175#id-http://www.bbc.co.uk/things/34#id,False,-0.03362507000565529,-0.11001555621623993,0.18984004855155945,-0.0037545394152402878,-0.013799916952848434,0.08341918885707855,0.10233993828296661,0.04520834609866142,-0.11372576653957367,-0.05783099681138992,0.11836065351963043,-0.03292018175125122,0.06602261960506439,-0.1217152327299118,0.01823648251593113,-0.05038450285792351,0.10117356479167938,0.06725022941827774,-0.13682463765144348,0.05588966980576515,0.011737553402781487,0.048549629747867584,-0.062122419476509094,0.12821215391159058,0.09122420847415924,0.13597828149795532,0.04262085258960724,0.12361826002597809,0.022768540307879448,-0.24386104941368103
826,http://www.bbc.co.uk/things/278#id,http://www.bbc.co.uk/things/646629526#id,http://www.bbc.co.uk/things/278#id-http://www.bbc.co.uk/things/646629526#id,False,-0.06272242218255997,-0.05193697661161423,0.19860798120498657,0.019043035805225372,0.0490589365363121,0.10024945437908173,0.07527972757816315,0.03483293205499649,-0.1513201892375946,0.024645356461405754,0.13851866126060486,-0.008005202747881413,0.0674557015299797,-0.07913748919963837,0.06696178019046783,-0.08131016790866852,0.10409309715032578,0.031181462109088898,-0.1374448537826538,0.02625005692243576,0.016235122457146645,-0.012395193800330162,-0.05876965820789337,0.09302930533885956,0.09862226247787476,0.0946999192237854,0.09471019357442856,0.12891191244125366,0.07651817798614502,-0.16738566756248474
827,http://www.bbc.co.uk/things/68#id,http://www.bbc.co.uk/things/974784520#id,http://www.bbc.co.uk/things/68#id-http://www.bbc.co.uk/things/974784520#id,False,-0.09667718410491943,-0.012577636167407036,0.18087591230869293,-0.01796484738588333,0.03897050395607948,0.06078297644853592,0.06852127611637115,-0.06376580893993378,-0.14064711332321167,-0.034604262560606,0.0841936469078064,0.02855329029262066,0.05043807253241539,-0.06497007608413696,0.05655353143811226,-0.08540604263544083,0.10907749831676483,0.07143716514110565,-0.1339716613292694,0.07054406404495239,0.02554044872522354,-0.018680840730667114,-0.06482362747192383,0.07937876880168915,0.059477537870407104,0.09742064774036407,0.08254119753837585,0.062368035316467285,0.01905541867017746,-0.22332948446273804
828,http://www.bbc.co.uk/things/265#id,http://www.bbc.co.uk/things/752942056#id,http://www.bbc.co.uk/things/265#id-http://www.bbc.co.uk/things/752942056#id,False,-0.00871223583817482,-0.0839812159538269,0.20532016456127167,0.01166512817144394,0.03915216028690338,0.09894178807735443,0.11036095023155212,-0.017001410946249962,-0.11491550505161285,0.023695293813943863,0.09267550706863403,-0.05983789265155792,0.056185442954301834,-0.06266382336616516,-0.020383380353450775,-0.08284321427345276,0.1551486849784851,0.06332722306251526,-0.09121884405612946,0.02650967426598072,0.0705115795135498,-0.06179626286029816,-0.06339176744222641,0.12658099830150604,0.07396748661994934,0.07905060052871704,0.0663403794169426,0.0785839632153511,0.04287765175104141,-0.24791386723518372
829,http://www.bbc.co.uk/things/222#id,http://www.bbc.co.uk/things/553524636#id,http://www.bbc.co.uk/things/222#id-http://www.bbc.co.uk/things/553524636#id,False,-0.02223363146185875,-0.06179448217153549,0.20630577206611633,-0.061877280473709106,0.02955862320959568,0.003892212174832821,0.08219397813081741,-0.009405266493558884,-0.18550583720207214,0.027698777616024017,0.1390819400548935,-0.024120278656482697,0.05751602351665497,-0.1060304343700409,0.06725117564201355,-0.047250550240278244,0.14806094765663147,0.08228804171085358,-0.17362353205680847,0.07887837290763855,0.003855070099234581,0.03596995025873184,-0.012212967500090599,0.12216456234455109,0.09603826701641083,0.0783223956823349,0.028271149843931198,0.1344555914402008,0.02184346131980419,-0.2710116505622864
830,http://www.bbc.co.uk/things/296#id,http://www.bbc.co.uk/things/327714140#id,http://www.bbc.co.uk/things/296#id-http://www.bbc.co.uk/things/327714140#id,False,-0.023168465122580528,-0.039379917085170746,0.18286988139152527,-0.04344198480248451,0.033696454018354416,0.07487664371728897,0.11283224821090698,-0.062263600528240204,-0.20032361149787903,-0.04011792317032814,0.11957159638404846,0.008508788421750069,0.061184510588645935,-0.1456444263458252,0.03691810742020607,-0.05685723200440407,0.12925845384597778,0.020900525152683258,-0.17365704476833344,0.046126894652843475,0.04716993868350983,-0.0034863920882344246,-0.046872518956661224,0.12957926094532013,0.11872692406177521,0.15060055255889893,0.056402646005153656,0.14817047119140625,0.03984369337558746,-0.2451871931552887
831,http://www.bbc.co.uk/things/15#id,http://www.bbc.co.uk/things/840352995#id,http://www.bbc.co.uk/things/15#id-http://www.bbc.co.uk/things/840352995#id,False,-0.02512327954173088,-0.06789594888687134,0.15663650631904602,-0.07426241040229797,0.04758266732096672,0.05402778834104538,0.030527399852871895,0.03803972527384758,-0.17498090863227844,-0.005357164889574051,0.09452525526285172,-0.0229648407548666,0.055054672062397,-0.11775083839893341,0.02789437025785446,-0.06443652510643005,0.09404018521308899,0.09356790781021118,-0.09870269894599915,0.07445067912340164,0.04470040649175644,-0.009852638468146324,-0.07780539989471436,0.12098008394241333,0.11092858016490936,0.11415418982505798,0.028538234531879425,0.07769165933132172,-0.014253607951104641,-0.1766362488269806
832,http://www.bbc.co.uk/things/232#id,http://www.bbc.co.uk/things/1593726924#id,http://www.bbc.co.uk/things/232#id-http://www.bbc.co.uk/things/1593726924#id,False,-0.01068584993481636,-0.1373145878314972,0.2258753776550293,-0.08622130751609802,0.0037206769920885563,0.05762229487299919,0.09384717792272568,0.050784409046173096,-0.16372674703598022,-0.03550467640161514,0.09623966366052628,-0.03174378722906113,0.021855639293789864,-0.12138348817825317,0.0463004969060421,-0.06724891811609268,0.13837486505508423,0.07670535892248154,-0.17030945420265198,0.07605276256799698,0.02167735993862152,-0.0049301572144031525,-0.08247625082731247,0.10305989533662796,0.11009838432073593,0.16134531795978546,0.09368782490491867,0.14981937408447266,0.053137581795454025,-0.2780110538005829
833,http://www.bbc.co.uk/things/311#id,http://www.bbc.co.uk/things/723685516#id,http://www.bbc.co.uk/things/311#id-http://www.bbc.co.uk/things/723685516#id,False,-0.03204423934221268,-0.08529312908649445,0.1603969931602478,-0.010295411571860313,0.007160088047385216,0.06295932084321976,0.08641386032104492,-0.014206735417246819,-0.12702438235282898,0.052428726106882095,0.11839219927787781,-0.015358760952949524,0.0510682687163353,-0.07500750571489334,-0.011753273196518421,-0.02277947962284088,0.16206836700439453,0.05159410089254379,-0.10032258927822113,0.10075812041759491,0.06585027277469635,-0.022656381130218506,-0.07186427712440491,0.1390620470046997,0.042198725044727325,0.17154735326766968,0.047392189502716064,0.15231560170650482,0.03981267288327217,-0.20547407865524292
834,http://www.bbc.co.uk/things/166#id,http://www.bbc.co.uk/things/580585172#id,http://www.bbc.co.uk/things/166#id-http://www.bbc.co.uk/things/580585172#id,False,-0.059436358511447906,-0.030796658247709274,0.16506677865982056,-0.07948831468820572,0.00938338227570057,0.044407881796360016,0.15018190443515778,0.02594924531877041,-0.20148584246635437,-0.03727450594305992,0.12160253524780273,-0.03157711401581764,0.051853932440280914,-0.09680420160293579,-0.0025254227221012115,-0.02607070654630661,0.12931372225284576,0.10691697895526886,-0.14093510806560516,0.05334842577576637,0.04606311395764351,0.022908486425876617,-0.03862885385751724,0.06832826137542725,0.0828188806772232,0.13548149168491364,0.034983079880476,0.10801593214273453,0.039005815982818604,-0.18856769800186157
835,http://www.bbc.co.uk/things/144#id,http://www.bbc.co.uk/things/48800027#id,http://www.bbc.co.uk/things/144#id-http://www.bbc.co.uk/things/48800027#id,False,-0.06702925264835358,-0.05486515164375305,0.20710034668445587,-0.05898948386311531,0.06138548254966736,0.04297855868935585,0.09613446891307831,0.023081690073013306,-0.14338339865207672,-0.020276308059692383,0.13805988430976868,-0.02302677184343338,0.0427972674369812,-0.1018826812505722,0.03869409114122391,-0.05951365455985069,0.10156302154064178,0.060165680944919586,-0.1336841881275177,0.04013523459434509,-0.00612874748185277,0.049913905560970306,-0.0599515438079834,0.13757160305976868,0.10775476694107056,0.0856536477804184,0.09183516353368759,0.07094128429889679,0.056382764130830765,-0.21517324447631836
836,http://www.bbc.co.uk/things/293#id,http://www.bbc.co.uk/things/297#id,http://www.bbc.co.uk/things/293#id-http://www.bbc.co.uk/things/297#id,False,-0.0936591774225235,-0.0565207377076149,0.237787127494812,-0.04722387716174126,0.05405701696872711,0.0623873807489872,0.10631847381591797,0.006825689226388931,-0.23992371559143066,0.02970343641936779,0.10645389556884766,0.01819559372961521,0.10887041687965393,-0.11421166360378265,-0.012200073339045048,-0.03707512468099594,0.14799094200134277,0.0476481094956398,-0.14837360382080078,0.052052970975637436,0.02496306411921978,-0.0282242763787508,-0.1027778685092926,0.16663523018360138,0.07801114022731781,0.12518218159675598,0.1308978796005249,0.1472853124141693,0.014895029366016388,-0.2723132073879242
837,http://www.bbc.co.uk/things/329#id,http://www.bbc.co.uk/things/106#id,http://www.bbc.co.uk/things/329#id-http://www.bbc.co.uk/things/106#id,False,-0.02152254432439804,-0.022930148988962173,0.15551671385765076,-0.021942580118775368,-0.017445042729377747,0.01816694624722004,0.08251103013753891,0.02814677357673645,-0.11269504576921463,-0.002747094724327326,0.10928865522146225,0.00021179765462875366,0.08324462175369263,-0.09414145350456238,0.02588893286883831,-0.06103235483169556,0.10513579100370407,0.07691482454538345,-0.08018620312213898,0.0336056686937809,0.03614397719502449,-0.017636995762586594,-0.08755023777484894,0.059801843017339706,0.0961276963353157,0.1042676568031311,0.08893994987010956,0.12907132506370544,-0.00872001238167286,-0.1480351835489273
838,http://www.bbc.co.uk/things/253#id,http://www.bbc.co.uk/things/198#id,http://www.bbc.co.uk/things/253#id-http://www.bbc.co.uk/things/198#id,False,-0.010221797972917557,-0.06741677969694138,0.1882292926311493,-0.03392346575856209,0.04826369881629944,0.02626831829547882,0.08174151927232742,0.014518648386001587,-0.14529557526111603,-0.0261244960129261,0.14624688029289246,-0.046393051743507385,0.056172795593738556,-0.08882623165845871,0.03225771337747574,-0.052879996597766876,0.17309540510177612,0.038235973566770554,-0.10072112083435059,0.04769954830408096,0.03288121148943901,-0.03787347674369812,-0.06998109817504883,0.11014290153980255,0.07674331963062286,0.10409584641456604,0.08502944558858871,0.08061915636062622,0.03535132482647896,-0.2585565447807312
839,http://www.bbc.co.uk/things/226#id,http://www.bbc.co.uk/things/1940043068#id,http://www.bbc.co.uk/things/226#id-http://www.bbc.co.uk/things/1940043068#id,False,-0.037227485328912735,-0.08681455254554749,0.20423489809036255,-0.042548537254333496,0.050290729850530624,0.08415303379297256,0.07993870228528976,-0.038050420582294464,-0.1672607660293579,0.012181230820715427,0.14291813969612122,-0.049070797860622406,0.10714882612228394,-0.10480731725692749,0.013682639226317406,-0.05968109518289566,0.08639863133430481,0.029181785881519318,-0.11726236343383789,0.03471148759126663,0.030858922749757767,-0.008942774496972561,-0.006818942725658417,0.14083899557590485,0.07973826676607132,0.1424463391304016,0.06312403082847595,0.16182971000671387,0.05387648940086365,-0.21525686979293823
840,http://www.bbc.co.uk/things/194#id,http://www.bbc.co.uk/things/752942056#id,http://www.bbc.co.uk/things/194#id-http://www.bbc.co.uk/things/752942056#id,False,-0.012397823855280876,-0.05903485417366028,0.23162207007408142,0.015855329111218452,0.06712660193443298,0.10196863114833832,0.14753344655036926,-0.02920975163578987,-0.18259717524051666,-0.009015065617859364,0.09230388700962067,-0.043274715542793274,0.08330920338630676,-0.08107743412256241,-0.00741145433858037,-0.06540540605783463,0.17084670066833496,0.031178608536720276,-0.09841422736644745,0.0581035315990448,0.0881480872631073,-0.028805149719119072,-0.05961357802152634,0.17567577958106995,0.05305395647883415,0.09030333161354065,0.11178083717823029,0.12644129991531372,0.04199206829071045,-0.2984209954738617
841,http://www.bbc.co.uk/things/26#id,http://www.bbc.co.uk/things/321#id,http://www.bbc.co.uk/things/26#id-http://www.bbc.co.uk/things/321#id,False,-0.04540155455470085,-0.07067403942346573,0.2604469060897827,-0.008601781912147999,0.012760646641254425,0.11098496615886688,0.14462926983833313,0.023711152374744415,-0.17744942009449005,-0.04492965713143349,0.11777403950691223,-0.02682260423898697,0.06703953444957733,-0.11555451154708862,0.02085842937231064,-0.020636945962905884,0.12427642941474915,0.08145454525947571,-0.14105503261089325,0.03916754946112633,-0.005639985203742981,-0.013505569659173489,-0.047223050147295,0.13317276537418365,0.08903594315052032,0.11913209408521652,0.07150642573833466,0.20028895139694214,0.05800356715917587,-0.2551582455635071
842,http://www.bbc.co.uk/things/181#id,http://www.bbc.co.uk/things/493952660#id,http://www.bbc.co.uk/things/181#id-http://www.bbc.co.uk/things/493952660#id,False,-0.0443553701043129,-0.05097297206521034,0.1944287121295929,-0.03822290152311325,0.04316409304738045,0.06100306659936905,0.0804460197687149,0.040853459388017654,-0.17529714107513428,-0.03373347967863083,0.11148117482662201,-0.004754943773150444,0.047999076545238495,-0.17227381467819214,0.02307887375354767,-0.12664490938186646,0.13306936621665955,0.031046709045767784,-0.12027096748352051,0.04084976762533188,0.03700321540236473,0.03168193995952606,-0.1010294258594513,0.1355474293231964,0.12365102767944336,0.09516895562410355,0.07346228510141373,0.1263120472431183,0.05540267378091812,-0.27797651290893555
843,http://www.bbc.co.uk/things/340#id,http://www.bbc.co.uk/things/41534290#id,http://www.bbc.co.uk/things/340#id-http://www.bbc.co.uk/things/41534290#id,False,-0.053845979273319244,-0.10193020850419998,0.19581079483032227,-0.006319111213088036,0.01516833994537592,0.007871225476264954,0.11048990488052368,0.001101161353290081,-0.17224210500717163,0.008715002797544003,0.08322396874427795,-0.008984335698187351,-0.002561163157224655,-0.10366904735565186,0.07411181926727295,-0.04034654423594475,0.12410666048526764,0.049525998532772064,-0.11202824860811234,0.03191153332591057,0.05257106199860573,-0.004352672025561333,-0.10549592971801758,0.11146576702594757,0.0610598549246788,0.15938767790794373,0.05986376851797104,0.10205133259296417,0.04518963396549225,-0.24948184192180634
844,http://www.bbc.co.uk/things/338#id,http://www.bbc.co.uk/things/1664700192#id,http://www.bbc.co.uk/things/338#id-http://www.bbc.co.uk/things/1664700192#id,False,-0.04208659008145332,-0.12115900218486786,0.16611330211162567,-0.02250368520617485,0.04757934436202049,0.10404237359762192,0.11347972601652145,-0.011838503181934357,-0.2218213975429535,0.03727130591869354,0.09053798019886017,0.013296140357851982,0.05629098415374756,-0.157412588596344,0.04693704843521118,-0.07600407302379608,0.09466059505939484,0.07696625590324402,-0.14726728200912476,0.005259172525256872,0.03175600618124008,-0.016152242198586464,-0.04618716239929199,0.12248826026916504,0.03504467010498047,0.14370083808898926,0.1001315638422966,0.1462525725364685,0.06045248731970787,-0.30492648482322693
845,http://www.bbc.co.uk/things/154#id,http://www.bbc.co.uk/things/1309226716#id,http://www.bbc.co.uk/things/154#id-http://www.bbc.co.uk/things/1309226716#id,False,0.0016557052731513977,-0.078215092420578,0.21334007382392883,-0.001190308015793562,0.05757717788219452,0.06860893964767456,0.10020153969526291,0.0033377911895513535,-0.20690150558948517,-0.03492613136768341,0.1319301575422287,0.0085156774148345,0.014393972232937813,-0.1315821409225464,0.036553528159856796,-0.05833840370178223,0.07623755931854248,0.08613274246454239,-0.12751758098602295,0.08498478680849075,0.05175046622753143,0.031073974445462227,-0.02718966454267502,0.11399108171463013,0.04633703455328941,0.09108823537826538,0.053095802664756775,0.09983707219362259,0.08902187645435333,-0.2698877155780792
846,http://www.bbc.co.uk/things/6#id,http://www.bbc.co.uk/things/1609910302#id,http://www.bbc.co.uk/things/6#id-http://www.bbc.co.uk/things/1609910302#id,False,-0.06805084645748138,-0.06569332629442215,0.15127766132354736,-0.07359698414802551,0.0679398775100708,0.05392824858427048,0.05609418451786041,-0.00195856811478734,-0.1609172821044922,0.014660747721791267,0.1178419291973114,-0.018626820296049118,0.05231136083602905,-0.08196205645799637,0.01558678224682808,-0.059674784541130066,0.12098576128482819,0.026403240859508514,-0.0771411582827568,0.017614468932151794,0.05118392035365105,-0.011948641389608383,-0.03552576154470444,0.09869346022605896,0.06654931604862213,0.14108707010746002,0.05468568205833435,0.09594982117414474,0.03858966752886772,-0.18155252933502197
847,http://www.bbc.co.uk/things/235#id,http://www.bbc.co.uk/things/1245866090#id,http://www.bbc.co.uk/things/235#id-http://www.bbc.co.uk/things/1245866090#id,False,-0.005810068920254707,-0.08238591253757477,0.18540602922439575,-0.06802307069301605,0.004131382331252098,0.026670539751648903,0.12179547548294067,0.0025489581748843193,-0.2148064523935318,-0.03305354341864586,0.1180407851934433,-0.033325184136629105,0.02880888804793358,-0.09515250474214554,0.05003003403544426,-0.05156578868627548,0.1453978568315506,0.04104986786842346,-0.16212859749794006,0.0594094954431057,0.04185154289007187,-0.03584650158882141,-0.09163326770067215,0.12840454280376434,0.09858676046133041,0.08658841252326965,0.09532540291547775,0.08656203001737595,0.08000800013542175,-0.2865076959133148
848,http://www.bbc.co.uk/things/41#id,http://www.bbc.co.uk/things/311895116#id,http://www.bbc.co.uk/things/41#id-http://www.bbc.co.uk/things/311895116#id,False,-0.00838075578212738,-0.06878310441970825,0.19360029697418213,-0.013148706406354904,-0.009243680164217949,0.06484998762607574,0.06945280730724335,0.015400541014969349,-0.13567204773426056,-0.042461469769477844,0.07250254601240158,-0.014355311170220375,0.10238862037658691,-0.09754575043916702,0.030049573630094528,-0.03442530333995819,0.10585398972034454,0.027921320870518684,-0.07389591634273529,0.05223333463072777,-0.008393384516239166,-0.042358946055173874,-0.05892430245876312,0.103081613779068,0.05398743972182274,0.05899471044540405,0.09339877963066101,0.10332569479942322,0.06864023208618164,-0.20164915919303894
849,http://www.bbc.co.uk/things/260#id,http://www.bbc.co.uk/things/301#id,http://www.bbc.co.uk/things/260#id-http://www.bbc.co.uk/things/301#id,False,-0.04069600626826286,-0.08951812237501144,0.18985460698604584,-0.01274651475250721,-0.016135841608047485,0.08172709494829178,0.053233761340379715,-0.0076612550765275955,-0.14620059728622437,0.005696892738342285,0.1382782757282257,-0.01696806214749813,0.060649558901786804,-0.09070489555597305,0.02655525505542755,-0.04239443689584732,0.1265292465686798,0.016408761963248253,-0.11429916322231293,0.04604304954409599,-0.02376055158674717,-0.01446511596441269,-0.036931730806827545,0.15961411595344543,0.04773736372590065,0.16540086269378662,0.0486612394452095,0.1755758821964264,0.08422619104385376,-0.2514389157295227
850,http://www.bbc.co.uk/things/85#id,http://www.bbc.co.uk/things/269#id,http://www.bbc.co.uk/things/85#id-http://www.bbc.co.uk/things/269#id,False,0.004648909904062748,-0.06579860299825668,0.17822343111038208,-0.029894046485424042,-0.031020184978842735,0.1019916981458664,0.07926632463932037,-0.01334790326654911,-0.15695065259933472,0.015521523542702198,0.047543250024318695,0.004173797555267811,0.04793798178434372,-0.07759375870227814,-0.005433779209852219,-0.04894335940480232,0.13566350936889648,0.002592635340988636,-0.1144523024559021,0.01897309347987175,0.0019953036680817604,-0.041784219443798065,-0.06723349541425705,0.10218031704425812,0.05044469237327576,0.11711831390857697,0.03726526349782944,0.1420316994190216,0.0314629003405571,-0.1637507826089859
851,http://www.bbc.co.uk/things/223#id,http://www.bbc.co.uk/things/1461796761#id,http://www.bbc.co.uk/things/223#id-http://www.bbc.co.uk/things/1461796761#id,False,-0.02634272165596485,-0.06931258738040924,0.209307000041008,-0.00999167189002037,0.07305082678794861,0.03341859579086304,0.0843735784292221,-0.03432777523994446,-0.16604021191596985,-0.023711763322353363,0.05172830447554588,0.013460315763950348,0.04982729256153107,-0.045308955013751984,0.015489861369132996,-0.10025843977928162,0.10857140272855759,0.06262226402759552,-0.1106514111161232,0.021553846076130867,0.030880754813551903,-0.032261382788419724,-0.03396889194846153,0.14782384037971497,0.03095979243516922,0.16198094189167023,0.10365171730518341,0.12151623517274857,-0.002870907075703144,-0.25244688987731934
852,http://www.bbc.co.uk/things/253#id,http://www.bbc.co.uk/things/217#id,http://www.bbc.co.uk/things/253#id-http://www.bbc.co.uk/things/217#id,False,0.014555403962731361,-0.05365137755870819,0.15490016341209412,-0.049584560096263885,0.040948353707790375,0.06908294558525085,0.09964387863874435,0.02174152061343193,-0.1889224648475647,-0.027618858963251114,0.0931849330663681,-0.02363622561097145,0.030289076268672943,-0.13756431639194489,0.004907361231744289,-0.06340383738279343,0.18142881989479065,0.02090446837246418,-0.10815239697694778,0.01916518062353134,0.08305945992469788,-0.017844518646597862,-0.1277441680431366,0.08303377032279968,0.061254534870386124,0.09003858268260956,0.08399747312068939,0.12908311188220978,0.07225386053323746,-0.21447935700416565
853,http://www.bbc.co.uk/things/262#id,http://www.bbc.co.uk/things/504570662#id,http://www.bbc.co.uk/things/262#id-http://www.bbc.co.uk/things/504570662#id,False,-0.02512260340154171,-0.06465480476617813,0.17878012359142303,-0.03472165763378143,0.039854057133197784,0.05061455816030502,0.09254087507724762,-0.043292466551065445,-0.10565346479415894,0.008998775854706764,0.13219627737998962,0.008486281149089336,0.055457327514886856,-0.08317975699901581,0.017403367906808853,-0.024748029187321663,0.093711256980896,0.03188791126012802,-0.09962764382362366,0.05733456462621689,-0.02246055379509926,-0.021000634878873825,-0.022502686828374863,0.11538159847259521,0.051672082394361496,0.16006506979465485,0.01930934563279152,0.13786476850509644,0.048362281173467636,-0.19962945580482483
854,http://www.bbc.co.uk/things/154#id,http://www.bbc.co.uk/things/840352995#id,http://www.bbc.co.uk/things/154#id-http://www.bbc.co.uk/things/840352995#id,False,-0.0229872465133667,-0.06097709387540817,0.1823340356349945,-0.046667974442243576,0.07386742532253265,0.06718704104423523,0.05183805897831917,0.019317321479320526,-0.19006018340587616,-0.03784696012735367,0.0533381849527359,-0.03317004069685936,0.04819691926240921,-0.10852056741714478,0.05218798294663429,-0.061101868748664856,0.10205765813589096,0.07114829868078232,-0.09877803921699524,0.09478957951068878,0.009040812961757183,0.03611741587519646,-0.05767671391367912,0.11905615031719208,0.096648208796978,0.0811784565448761,0.024051301181316376,0.09644880145788193,0.02573142573237419,-0.20806702971458435
855,http://www.bbc.co.uk/things/66#id,http://www.bbc.co.uk/things/327714140#id,http://www.bbc.co.uk/things/66#id-http://www.bbc.co.uk/things/327714140#id,False,0.006786824204027653,-0.04955784231424332,0.17241787910461426,0.0035017402842640877,0.010297585278749466,0.05561808869242668,0.14058923721313477,0.00011093169450759888,-0.16374710202217102,-0.0057363202795386314,0.11261481791734695,-0.029643725603818893,0.034298576414585114,-0.13391555845737457,-0.024163084104657173,-0.0686819851398468,0.1451854109764099,0.007756827399134636,-0.12643490731716156,0.022985614836215973,0.04426434263586998,-0.03621240332722664,-0.06722147762775421,0.0812360867857933,0.10446427762508392,0.1091497540473938,0.09387484192848206,0.1009744256734848,0.019329652190208435,-0.252266526222229
856,http://www.bbc.co.uk/things/211#id,http://www.bbc.co.uk/things/1605592898#id,http://www.bbc.co.uk/things/211#id-http://www.bbc.co.uk/things/1605592898#id,False,-0.006372448988258839,-0.08188678324222565,0.1846342384815216,-0.045794300734996796,0.043442998081445694,0.06476113945245743,0.11135364323854446,-0.00894478615373373,-0.19239340722560883,-0.027742737904191017,0.12321558594703674,0.002604704350233078,0.054212722927331924,-0.07222064584493637,0.05572745203971863,-0.0401536226272583,0.1148429661989212,0.02126767858862877,-0.10623528808355331,0.061625488102436066,-0.0036198399029672146,0.02258669212460518,-0.06178627163171768,0.13949942588806152,0.05025982856750488,0.0661628395318985,0.06339972466230392,0.1349814534187317,0.08608229458332062,-0.20128585398197174
857,http://www.bbc.co.uk/things/234#id,http://www.bbc.co.uk/things/467406548#id,http://www.bbc.co.uk/things/234#id-http://www.bbc.co.uk/things/467406548#id,False,-0.03254165127873421,-0.012153765186667442,0.1334967166185379,-0.015066772699356079,0.0342630073428154,0.0666033923625946,0.06744477152824402,-0.03242581710219383,-0.13092324137687683,-0.03706645593047142,0.08141934871673584,-0.02403247356414795,0.04813934117555618,-0.09148913621902466,0.0617966502904892,-0.06169876083731651,0.1359924077987671,0.043962933123111725,-0.11831198632717133,0.044737089425325394,0.005958333611488342,-0.026115108281373978,-0.0004095893818885088,0.07573475688695908,0.09631376713514328,0.07315072417259216,0.044001590460538864,0.07183094322681427,0.045261744409799576,-0.14925983548164368
