,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
236,http://data.doremus.org/expression/1679d710-4e97-3e72-b4e7-df295236cce2,http://data.doremus.org/expression/b40ca052-64a9-3b2d-aeb4-f1a8510693f2,http://data.doremus.org/expression/1679d710-4e97-3e72-b4e7-df295236cce2-http://data.doremus.org/expression/b40ca052-64a9-3b2d-aeb4-f1a8510693f2,True,-0.025129210203886032,-0.006127919536083937,0.013122394680976868,0.04925692081451416,0.013813110068440437,-0.021150261163711548,-0.04514668881893158,0.2272530496120453,-0.018866699188947678,0.13242128491401672,0.02260330691933632,-0.04531465470790863,0.05941692367196083,0.04441852495074272,0.16124430298805237,-0.019057560712099075,0.007792542688548565,-0.03252282366156578,0.04798276349902153,-0.1469256728887558,-0.022494778037071228,0.004929780960083008,0.17543715238571167,0.10537746548652649,-0.040758635848760605,-0.07627474516630173,-0.018116220831871033,0.21573640406131744,-0.08228763192892075,-0.0200357623398304,0.10549569129943848,0.06523466855287552,0.04901012033224106,-0.10700280964374542,0.10160699486732483,0.053944699466228485,0.26707297563552856,-0.12548846006393433,-0.13909873366355896,-0.14856022596359253
237,http://data.doremus.org/expression/fc619f4d-ddc8-3b1f-b501-17740ab76c00,http://data.doremus.org/expression/6e134115-df3c-3fc3-8372-974b492d0494,http://data.doremus.org/expression/fc619f4d-ddc8-3b1f-b501-17740ab76c00-http://data.doremus.org/expression/6e134115-df3c-3fc3-8372-974b492d0494,True,-0.018849119544029236,0.006315462291240692,0.022488094866275787,0.10361132025718689,0.032861486077308655,0.04689331352710724,-0.03770929574966431,0.16296684741973877,-0.04171150550246239,0.12836003303527832,-0.005738233216106892,-0.0500989593565464,0.052320756018161774,0.03434661403298378,0.15788818895816803,0.04463867098093033,0.02479393407702446,-0.03729790076613426,0.03305203840136528,-0.1478222757577896,-0.04400167241692543,0.04488878324627876,0.17625771462917328,0.0976240336894989,-0.09109920263290405,-0.06605903804302216,-0.01901412382721901,0.254547119140625,-0.075562484562397,-0.011193539947271347,0.0881650447845459,0.05844150111079216,0.009404299780726433,-0.1148194670677185,0.12705005705356598,0.02085760235786438,0.27173158526420593,-0.1265029013156891,-0.14309300482273102,-0.15466642379760742
238,http://data.doremus.org/expression/40a5035b-cf7e-3299-8d90-33c5aeed75d6,http://data.doremus.org/expression/d2080513-0779-3ab1-a507-7ebbf679e7ab,http://data.doremus.org/expression/40a5035b-cf7e-3299-8d90-33c5aeed75d6-http://data.doremus.org/expression/d2080513-0779-3ab1-a507-7ebbf679e7ab,False,-0.016219567507505417,-0.0027168772649019957,0.014430394396185875,0.07604773342609406,-0.0023018550127744675,0.03022986277937889,-0.028995130211114883,0.16079199314117432,-0.045837901532649994,0.07540573924779892,0.03352176025509834,-0.03994857892394066,0.05871378630399704,0.011437131091952324,0.08650714159011841,-0.004223402589559555,-0.007472792640328407,-0.02423509769141674,0.012414468452334404,-0.061179716140031815,-0.01536363735795021,-0.003397917142137885,0.1114332526922226,0.0757012665271759,-0.03617703914642334,-0.026189148426055908,0.0028572091832756996,0.1589363068342209,-0.06272677332162857,-0.009865360334515572,0.06555835157632828,0.07955349236726761,0.025109823793172836,-0.0681399255990982,0.07452023029327393,0.00030235073063522577,0.19873502850532532,-0.07849658280611038,-0.11116333305835724,-0.09591935575008392
239,http://data.doremus.org/expression/9e6b9e45-77af-3802-8265-b117ded833be,http://data.doremus.org/expression/7ba97606-56c2-321c-9703-9aa617bfe395,http://data.doremus.org/expression/9e6b9e45-77af-3802-8265-b117ded833be-http://data.doremus.org/expression/7ba97606-56c2-321c-9703-9aa617bfe395,False,0.010848009958863258,0.0120634650811553,-0.010379079729318619,0.04412350803613663,0.0185825377702713,-0.01117588859051466,-0.05735024809837341,0.16796252131462097,-0.037117231637239456,0.140232652425766,0.04953755438327789,-0.05855846405029297,0.050254836678504944,0.032114118337631226,0.19455331563949585,0.025163128972053528,0.020140305161476135,-0.038780342787504196,0.03348758444190025,-0.14136962592601776,-0.04275680333375931,-0.009992494247853756,0.17727455496788025,0.06016173213720322,-0.04758226126432419,-0.05402159318327904,-0.03287498652935028,0.20453020930290222,-0.07219436764717102,-0.003784788306802511,0.12193328142166138,0.10102958977222443,0.06934204697608948,-0.09561631083488464,0.1186264306306839,0.013421362265944481,0.26224344968795776,-0.12277964502573013,-0.15462848544120789,-0.15399250388145447
240,http://data.doremus.org/expression/c7ab0e54-3dcf-331c-9231-cb04de0607cc,http://data.doremus.org/expression/f01ca101-8f9f-39f3-a8b9-1eb2c2e881a5,http://data.doremus.org/expression/c7ab0e54-3dcf-331c-9231-cb04de0607cc-http://data.doremus.org/expression/f01ca101-8f9f-39f3-a8b9-1eb2c2e881a5,False,-0.026434319093823433,-0.010053572244942188,-0.0007675150409340858,0.07158058881759644,0.015929868444800377,0.0004051569558214396,-0.018171198666095734,0.11424072831869125,-0.03584183380007744,0.08290514349937439,0.027321666479110718,-0.023999789729714394,0.03623466566205025,0.036654483526945114,0.0990312397480011,0.008285308256745338,0.0325518436729908,-0.052236251533031464,0.03853784501552582,-0.11279262602329254,-0.04921826720237732,-0.03994197025895119,0.13303521275520325,0.028942212462425232,-0.04259561002254486,-0.060411520302295685,-0.007531943265348673,0.14249438047409058,-0.050669115036726,0.02470242604613304,0.05532458424568176,0.014234147034585476,-0.01088080182671547,-0.06133929640054703,0.0885399729013443,0.060362309217453,0.17306897044181824,-0.058469582349061966,-0.08505763113498688,-0.07492721080780029
241,http://data.doremus.org/expression/0f51dd86-b1f9-3a7d-b4f0-4131cc6d2c45,http://data.doremus.org/expression/d1b2c067-9f0c-3015-b7c8-58c0f83eed66,http://data.doremus.org/expression/0f51dd86-b1f9-3a7d-b4f0-4131cc6d2c45-http://data.doremus.org/expression/d1b2c067-9f0c-3015-b7c8-58c0f83eed66,False,0.01582794077694416,-0.020334023982286453,0.0037783458828926086,0.042002253234386444,-0.020046580582857132,0.008706381544470787,0.01123930886387825,0.18293261528015137,-0.083260178565979,0.08762991428375244,0.026567960157990456,-0.0320623517036438,0.062477611005306244,0.042764145880937576,0.13344380259513855,0.010328950360417366,0.006347149144858122,-0.06550013273954391,0.015984611585736275,-0.0962401032447815,-0.05179228633642197,-0.02533883787691593,0.13984763622283936,0.04202732443809509,-0.012377109378576279,-0.047881729900836945,-0.018686899915337563,0.14355790615081787,-0.0524505153298378,-0.02214524708688259,0.10848240554332733,0.07583633810281754,-0.015394235961139202,-0.09596811980009079,0.12786146998405457,0.0242566280066967,0.20934365689754486,-0.08413514494895935,-0.13901326060295105,-0.13675931096076965
242,http://data.doremus.org/expression/7309aa59-44a0-330d-96c2-308837b08031,http://data.doremus.org/expression/00595d46-ddeb-3bee-b9a3-1cd8799e9812,http://data.doremus.org/expression/7309aa59-44a0-330d-96c2-308837b08031-http://data.doremus.org/expression/00595d46-ddeb-3bee-b9a3-1cd8799e9812,False,-0.018736088648438454,0.0013521872460842133,-0.013376947492361069,0.06716133654117584,0.037193696945905685,-0.010746914893388748,-0.03674202784895897,0.15465572476387024,0.01394218485802412,0.0752907395362854,0.02759428694844246,0.003862242214381695,0.05352819710969925,0.03001149743795395,0.10237446427345276,-0.003933263942599297,-0.028394557535648346,-0.04525723308324814,0.01059245690703392,-0.0776643380522728,-0.03242257982492447,0.01424112357199192,0.12133750319480896,0.04605455696582794,-0.041709356009960175,-0.03975954279303551,-0.024065697565674782,0.2020610272884369,-0.05688343197107315,0.0389879047870636,0.03848438709974289,0.05345539003610611,0.012493095360696316,-0.0871371477842331,0.0648626908659935,0.011471550911664963,0.2214786261320114,-0.1006447821855545,-0.09348227083683014,-0.10797879844903946
243,http://data.doremus.org/expression/aa71427b-09e0-31fa-8d77-e0ea296ee063,http://data.doremus.org/expression/782ad7d5-82ff-35ea-ad7d-fa9ba2f78e33,http://data.doremus.org/expression/aa71427b-09e0-31fa-8d77-e0ea296ee063-http://data.doremus.org/expression/782ad7d5-82ff-35ea-ad7d-fa9ba2f78e33,False,-0.03575309365987778,0.030730774626135826,0.02590387500822544,0.036636728793382645,0.0038877250626683235,0.012171815149486065,-0.022042008116841316,0.08034384995698929,-0.06217160075902939,0.06569890677928925,-0.015607953071594238,-0.0490984171628952,0.024257764220237732,0.03230525180697441,0.0816052258014679,0.03354330360889435,0.003853568807244301,-0.02699241228401661,-0.008607886731624603,-0.040693968534469604,-0.045886918902397156,0.015777049586176872,0.10615702718496323,0.0733100026845932,-0.012771740555763245,-0.02918294258415699,-0.0251361895352602,0.12538734078407288,-0.005167488940060139,0.029776403680443764,0.04672035574913025,0.04118676483631134,0.0132567984983325,-0.06789584457874298,0.019355207681655884,0.014443878084421158,0.15260818600654602,-0.017766648903489113,-0.09860659390687943,-0.0782274454832077
244,http://data.doremus.org/expression/605f7e65-7fdd-30a7-88a0-8112f0611ec4,http://data.doremus.org/expression/d5f47b30-238a-3148-a671-42ee72939e5c,http://data.doremus.org/expression/605f7e65-7fdd-30a7-88a0-8112f0611ec4-http://data.doremus.org/expression/d5f47b30-238a-3148-a671-42ee72939e5c,False,-0.029464110732078552,-0.01326243206858635,0.003285620827227831,0.05449756979942322,0.009339100681245327,0.021471211686730385,-0.0035490526352077723,0.10215896368026733,-0.037633880972862244,0.08865983784198761,0.00908714160323143,-0.04003430902957916,0.011923577636480331,0.05048618093132973,0.1285436898469925,0.0013437401503324509,-0.003215683624148369,-0.01693149097263813,0.044311780482530594,-0.0827273577451706,-0.029787138104438782,-0.031691234558820724,0.11752885580062866,0.04889540374279022,-0.05062834545969963,-0.05507342517375946,-0.017751945182681084,0.15972191095352173,-0.04729349911212921,-0.007757461629807949,0.08917582035064697,0.06083320081233978,0.01209526602178812,-0.058161281049251556,0.035178519785404205,-0.008187840692698956,0.18930462002754211,-0.11106374114751816,-0.11655168235301971,-0.07999437302350998
245,http://data.doremus.org/expression/0c71a8de-8db5-3057-8283-3be6ac2cac3d,http://data.doremus.org/expression/7ba97606-56c2-321c-9703-9aa617bfe395,http://data.doremus.org/expression/0c71a8de-8db5-3057-8283-3be6ac2cac3d-http://data.doremus.org/expression/7ba97606-56c2-321c-9703-9aa617bfe395,False,0.0073029096238315105,0.00924029853194952,0.009302718564867973,0.024193061515688896,0.0016683759167790413,-0.01689438708126545,-0.04274875670671463,0.18636801838874817,-0.02499338611960411,0.13969846069812775,0.04417471960186958,-0.05453962832689285,0.07648748904466629,0.029726650565862656,0.1657523810863495,0.03533218055963516,0.008808063343167305,-0.05024818331003189,0.04006447270512581,-0.12955546379089355,-0.060196101665496826,0.0023156628012657166,0.1756342649459839,0.062464140355587006,-0.05418051779270172,-0.04209020733833313,-0.07523400336503983,0.2122252881526947,-0.05251578241586685,-0.010739928111433983,0.10981492698192596,0.09085746109485626,0.0572742223739624,-0.10197964310646057,0.10095271468162537,-0.008386524394154549,0.2553451657295227,-0.110221266746521,-0.1257709413766861,-0.16987386345863342
246,http://data.doremus.org/expression/1d2ef0c7-7688-317c-a1ea-456cc7501326,http://data.doremus.org/expression/27e7d254-ae3c-3787-8a43-bd7e3e67d331,http://data.doremus.org/expression/1d2ef0c7-7688-317c-a1ea-456cc7501326-http://data.doremus.org/expression/27e7d254-ae3c-3787-8a43-bd7e3e67d331,False,0.02059362828731537,-0.04218661040067673,-0.010509766638278961,0.05361673980951309,0.00984741747379303,0.0077214594930410385,0.0075021302327513695,0.17141741514205933,-0.06651192903518677,0.10012494772672653,0.018578723073005676,-0.009195647202432156,0.04909772053360939,0.07326043397188187,0.08783115446567535,0.01100755762308836,-0.0007698647677898407,-0.03987107425928116,0.015930723398923874,-0.09542490541934967,0.01576870121061802,-0.030762284994125366,0.11292393505573273,0.1018565446138382,-0.020097117871046066,-0.07884638756513596,0.012876280583441257,0.14548343420028687,-0.042710404843091965,0.012402135878801346,0.0766928642988205,0.0860932320356369,0.03059523180127144,-0.12334615737199783,0.09503578394651413,0.038369353860616684,0.22151486575603485,-0.04091222584247589,-0.10341590642929077,-0.16324962675571442
247,http://data.doremus.org/expression/dc7e0b98-a6b0-3644-a757-911054c2b445,http://data.doremus.org/expression/62a73195-8eae-36e3-ac64-2cb205570db5,http://data.doremus.org/expression/dc7e0b98-a6b0-3644-a757-911054c2b445-http://data.doremus.org/expression/62a73195-8eae-36e3-ac64-2cb205570db5,False,0.031396713107824326,-0.013365109451115131,0.0016886740922927856,0.08034855127334595,0.00895810779184103,0.03266914188861847,-0.03172219172120094,0.19959372282028198,-0.03147668391466141,0.08943705260753632,0.0384683720767498,-0.007482822053134441,0.0041018095798790455,0.010317474603652954,0.10142768919467926,-0.004295876249670982,0.030246589332818985,-0.03185654431581497,0.04693879932165146,-0.14142024517059326,-0.04338168352842331,0.005324728786945343,0.12738394737243652,0.043855272233486176,-0.02004273422062397,-0.07126665115356445,-0.007644901052117348,0.16427451372146606,-0.09327243268489838,-0.02465391531586647,0.10492603480815887,0.05762004852294922,0.009681095369160175,-0.08530224859714508,0.08609862625598907,0.0029937569051980972,0.20679889619350433,-0.09141793102025986,-0.1338389664888382,-0.14316025376319885
248,http://data.doremus.org/expression/a58465f4-f82c-36fe-a61f-936b301f4313,http://data.doremus.org/expression/a32db03b-3436-3035-8c94-176ca372a15c,http://data.doremus.org/expression/a58465f4-f82c-36fe-a61f-936b301f4313-http://data.doremus.org/expression/a32db03b-3436-3035-8c94-176ca372a15c,False,0.017662998288869858,-0.021641336381435394,-0.004341153893619776,0.03698394447565079,0.04548075050115585,-0.007109124679118395,0.020375529304146767,0.12305893748998642,-0.08536674082279205,0.059188030660152435,-0.006463031750172377,-0.019245391711592674,0.06443329155445099,0.04048745706677437,0.15687058866024017,0.022971371188759804,0.04236907511949539,-0.03339674323797226,0.017482444643974304,-0.06945888698101044,-0.019137656316161156,0.043107107281684875,0.10327640175819397,0.022690346464514732,-0.0368579626083374,-0.044158436357975006,-0.035697489976882935,0.15686161816120148,-0.08074731379747391,-0.04397651180624962,0.11927642673254013,0.032167669385671616,0.009491726756095886,-0.09399554133415222,0.06768343597650528,-0.024650849401950836,0.1869475245475769,-0.0801934152841568,-0.07417495548725128,-0.15727359056472778
249,http://data.doremus.org/expression/ffa310ff-850c-3098-91e7-b23ffbe354cd,http://data.doremus.org/expression/0214a217-0f89-3bb0-a629-9247085d32a4,http://data.doremus.org/expression/ffa310ff-850c-3098-91e7-b23ffbe354cd-http://data.doremus.org/expression/0214a217-0f89-3bb0-a629-9247085d32a4,False,-0.014692870900034904,0.003699266817420721,-0.010763735510408878,0.08584229648113251,-0.004298025742173195,-0.0040958537720143795,0.005875399336218834,0.155422180891037,-0.029007453471422195,0.0877712219953537,-0.01983712799847126,-0.04348330572247505,0.051727406680583954,0.05278078466653824,0.0873752161860466,-0.0004722531884908676,0.03633468970656395,-0.03759413957595825,-0.0002556326799094677,-0.05160629376769066,-0.041833702474832535,0.014885883778333664,0.10374516248703003,0.06523668020963669,-0.03327073156833649,-0.03087076172232628,-0.030016904696822166,0.13947385549545288,-0.04575987532734871,0.034557707607746124,0.08782146871089935,0.01514524407684803,0.06838978081941605,-0.07737620174884796,0.043315306305885315,0.024449359625577927,0.19764895737171173,-0.07421939820051193,-0.09285443276166916,-0.15247005224227905
250,http://data.doremus.org/expression/0f51dd86-b1f9-3a7d-b4f0-4131cc6d2c45,http://data.doremus.org/expression/0d404069-e238-3af7-952f-3b7c79503d38,http://data.doremus.org/expression/0f51dd86-b1f9-3a7d-b4f0-4131cc6d2c45-http://data.doremus.org/expression/0d404069-e238-3af7-952f-3b7c79503d38,False,0.000638546422123909,-0.026531964540481567,-0.03503389656543732,0.042665280401706696,-0.022686315700411797,0.03358666971325874,0.008767170831561089,0.16218003630638123,-0.050934452563524246,0.04938343167304993,0.0076826694421470165,-0.006803832016885281,0.07484455406665802,0.06412558257579803,0.0855756551027298,0.04421856626868248,0.005107054486870766,-0.06143086403608322,0.025278238579630852,-0.0803840383887291,-0.0014142012223601341,-0.002935873344540596,0.1149943396449089,0.013616248965263367,-0.03151518478989601,-0.06510898470878601,-0.03698604926466942,0.128843754529953,-0.0576329343020916,-0.028558047488331795,0.0568380281329155,0.04795946180820465,0.007736107334494591,-0.05444025248289108,0.1076112911105156,0.011335860937833786,0.1548193395137787,-0.06338807940483093,-0.08079559355974197,-0.12159302830696106
251,http://data.doremus.org/expression/de78ff40-ed02-39ca-8159-eaca07ce1df4,http://data.doremus.org/expression/f5eab1c2-cf24-322e-9bfc-8d8dd60308d2,http://data.doremus.org/expression/de78ff40-ed02-39ca-8159-eaca07ce1df4-http://data.doremus.org/expression/f5eab1c2-cf24-322e-9bfc-8d8dd60308d2,False,-0.0007652989588677883,-0.006362097337841988,-0.011778216809034348,0.10752497613430023,0.04522676765918732,0.057618118822574615,-0.017608003690838814,0.24998542666435242,-0.016033370047807693,0.1143047958612442,0.035198457539081573,-0.0611514151096344,0.04134361818432808,0.05787207931280136,0.11875033378601074,0.033291541039943695,0.00809202529489994,-0.030226299539208412,0.01832847110927105,-0.14904868602752686,-0.0272818636149168,0.03596861660480499,0.19711312651634216,0.05984874069690704,-0.06803355365991592,-0.04467426612973213,0.006301055662333965,0.2329108566045761,-0.07353965938091278,-0.002447012811899185,0.05266863852739334,0.0575970821082592,0.03902655839920044,-0.13593006134033203,0.08919967710971832,0.007816942408680916,0.2593780755996704,-0.09736556559801102,-0.179310142993927,-0.20692157745361328
252,http://data.doremus.org/expression/458ee873-3e79-3b05-b9ac-3e7dc2630c28,http://data.doremus.org/expression/ddae0854-5bb4-381b-91f1-d73f4b7022eb,http://data.doremus.org/expression/458ee873-3e79-3b05-b9ac-3e7dc2630c28-http://data.doremus.org/expression/ddae0854-5bb4-381b-91f1-d73f4b7022eb,False,-0.04214554280042648,0.005731839686632156,0.0018581177573651075,0.06651092320680618,0.016172507777810097,-0.01971622183918953,-0.038366883993148804,0.17352090775966644,-0.07322217524051666,0.09785278886556625,0.024945899844169617,-0.03160544112324715,0.056488100439310074,0.02953687310218811,0.11475688219070435,0.03363315761089325,0.017592592164874077,-0.0684521272778511,0.024016518145799637,-0.16320489346981049,-0.07870807498693466,-0.010392371565103531,0.16293877363204956,0.04255789518356323,-0.03249175846576691,-0.04371620714664459,-0.07392874360084534,0.2005915492773056,-0.07141202688217163,-0.0015697740018367767,0.10509286820888519,0.08652028441429138,0.028099479153752327,-0.10829701274633408,0.07877913862466812,0.05330381542444229,0.2180846631526947,-0.11712091416120529,-0.15714719891548157,-0.15986406803131104
253,http://data.doremus.org/expression/e18895dc-f27d-389a-a350-aba750cd4efa,http://data.doremus.org/expression/10695d6c-b511-317e-b960-618075a05af9,http://data.doremus.org/expression/e18895dc-f27d-389a-a350-aba750cd4efa-http://data.doremus.org/expression/10695d6c-b511-317e-b960-618075a05af9,False,-0.04377087950706482,-0.02223922684788704,0.0008820644579827785,0.06644397228956223,-0.0381401926279068,-0.016555264592170715,-0.047998495399951935,0.16080059111118317,0.004287878982722759,0.0838729739189148,0.056838490068912506,-0.04025011137127876,0.0640704482793808,0.06418002396821976,0.1248425841331482,0.044613294303417206,0.01963501051068306,-0.023420920595526695,-0.00490158936008811,-0.10741611570119858,-0.023119863122701645,0.01858440227806568,0.16106821596622467,0.06651359796524048,-0.035123806446790695,-0.05918387323617935,-0.030485481023788452,0.20300953090190887,-0.09110378473997116,-0.024283114820718765,0.07996046543121338,0.06546249240636826,0.045664578676223755,-0.09007377922534943,0.07391766458749771,-0.0016348091885447502,0.1880929172039032,-0.07721996307373047,-0.13398310542106628,-0.11807641386985779
254,http://data.doremus.org/expression/880dd343-2974-3b69-945d-2a5bf311edd7,http://data.doremus.org/expression/6871e59b-1225-3271-b7c5-daefecd2860b,http://data.doremus.org/expression/880dd343-2974-3b69-945d-2a5bf311edd7-http://data.doremus.org/expression/6871e59b-1225-3271-b7c5-daefecd2860b,False,-0.013064099475741386,-0.026615891605615616,0.03736479580402374,0.0406314879655838,0.0184846892952919,-0.003454369492828846,-0.015750832855701447,0.12160098552703857,-0.04807501658797264,0.1274333894252777,0.013655145652592182,-0.03223162144422531,0.0783960223197937,0.023922603577375412,0.10391764342784882,0.014198503457009792,-0.009275139309465885,-0.022569293156266212,0.04416999965906143,-0.09254998713731766,-0.02690507285296917,0.0009017465636134148,0.13015013933181763,0.049428313970565796,-0.027634942904114723,-0.031385503709316254,-0.02560819312930107,0.2018149495124817,-0.06176391988992691,0.005161774344742298,0.04660157859325409,0.06396666914224625,0.023777885362505913,-0.09228392690420151,0.0854281634092331,0.02591938152909279,0.22133567929267883,-0.03984111174941063,-0.10616372525691986,-0.15397679805755615
255,http://data.doremus.org/expression/08c8df71-86c4-318f-a21c-89f092564c4d,http://data.doremus.org/expression/d0b2698f-d178-30fd-91cc-3c61a5cda9c1,http://data.doremus.org/expression/08c8df71-86c4-318f-a21c-89f092564c4d-http://data.doremus.org/expression/d0b2698f-d178-30fd-91cc-3c61a5cda9c1,False,-0.011535588651895523,0.0217911247164011,0.038389794528484344,0.055507633835077286,0.01294928602874279,-0.00043333228677511215,-0.051237158477306366,0.16755373775959015,-0.031564828008413315,0.06637360155582428,0.03618824854493141,-0.03303779289126396,0.0375521257519722,0.03197131305932999,0.11050847172737122,0.03707077354192734,-0.034202780574560165,-0.03725569695234299,0.0032322024926543236,-0.11152882874011993,-0.06799398362636566,0.04203107953071594,0.17701956629753113,0.07229745388031006,-0.06554153561592102,-0.020529568195343018,-0.009894901886582375,0.17862515151500702,-0.07962227612733841,-0.006319951266050339,0.1115395575761795,0.008548147976398468,0.016674550250172615,-0.11311986297369003,0.09748977422714233,0.04637538641691208,0.22721797227859497,-0.07642638683319092,-0.11407975852489471,-0.1365421563386917
256,http://data.doremus.org/expression/f5758725-4d79-3de4-93aa-717bb87deae4,http://data.doremus.org/expression/5168281c-9982-329d-af2f-120d96d6b6cc,http://data.doremus.org/expression/f5758725-4d79-3de4-93aa-717bb87deae4-http://data.doremus.org/expression/5168281c-9982-329d-af2f-120d96d6b6cc,False,-0.026309305801987648,0.03930641710758209,0.01130249910056591,0.030939918011426926,-0.0031107356771826744,0.017429888248443604,-0.021831408143043518,0.1558661162853241,-0.04195065796375275,0.09281773120164871,0.05208799988031387,-0.04241115227341652,0.08203013986349106,0.04705343022942543,0.0802726075053215,0.0359283946454525,0.047927435487508774,-0.038635388016700745,0.05565764009952545,-0.12637430429458618,-0.03974617272615433,0.019778834655880928,0.13095062971115112,0.06044342368841171,-0.01075183879584074,0.002236785367131233,-0.031181475147604942,0.15395033359527588,-0.03907214105129242,-0.029464241117239,0.06660701334476471,0.06964366137981415,0.027752719819545746,-0.06376136094331741,0.041321225464344025,0.021114304661750793,0.20919497311115265,-0.08287381380796432,-0.07305705547332764,-0.09213649481534958
257,http://data.doremus.org/expression/90378019-237e-3834-8cf7-ba4a0827ccc5,http://data.doremus.org/expression/50c1b8e9-b7a1-3c38-9738-16437b6cd702,http://data.doremus.org/expression/90378019-237e-3834-8cf7-ba4a0827ccc5-http://data.doremus.org/expression/50c1b8e9-b7a1-3c38-9738-16437b6cd702,False,0.024893971160054207,0.01657404564321041,0.020668521523475647,0.05633638799190521,0.026780012995004654,-0.03318505734205246,-0.04590693488717079,0.1752270758152008,-0.030026767402887344,0.08429493010044098,0.022860098630189896,-0.027404358610510826,0.07656372338533401,0.05851786583662033,0.10667271912097931,0.02311980165541172,0.03151470050215721,-0.025322822853922844,0.04133525490760803,-0.0834197849035263,-0.012122789397835732,-0.019331086426973343,0.1665838062763214,0.06130625307559967,-0.002917730249464512,-0.05216614902019501,-0.02217228338122368,0.16020047664642334,-0.05539889261126518,-0.005604858975857496,0.08826985955238342,0.046424511820077896,0.07551246881484985,-0.11499082297086716,0.05909594148397446,0.03491734713315964,0.2272568643093109,-0.08989560604095459,-0.13098569214344025,-0.1085081547498703
258,http://data.doremus.org/expression/60b66722-af86-3649-a21a-071935ca95e2,http://data.doremus.org/expression/8e7d6232-2de9-302b-b682-6361765d6fa7,http://data.doremus.org/expression/60b66722-af86-3649-a21a-071935ca95e2-http://data.doremus.org/expression/8e7d6232-2de9-302b-b682-6361765d6fa7,False,-0.01177797932177782,-0.011578943580389023,0.00837964378297329,0.06013740971684456,0.010723758488893509,-0.0004004966467618942,-0.004262668080627918,0.15091973543167114,-0.052492979913949966,0.11882385611534119,0.015244882553815842,-0.0609789714217186,0.07662127912044525,0.05028563737869263,0.12307101488113403,0.005461047403514385,-0.03124374710023403,-0.04398423433303833,0.02972748875617981,-0.1303446888923645,0.006787090562283993,-0.029766926541924477,0.14510025084018707,0.05566517636179924,-0.035741470754146576,-0.015308262780308723,-0.029302868992090225,0.18302837014198303,-0.05710877478122711,0.03327082097530365,0.06383173912763596,0.06975997239351273,0.034878168255090714,-0.0867704451084137,0.08651894330978394,0.04782413691282272,0.21653473377227783,-0.08201289176940918,-0.1159171313047409,-0.13318070769309998
259,http://data.doremus.org/expression/f170cd50-8d93-356e-b15e-bb0983cef5de,http://data.doremus.org/expression/43c85a0f-6974-3420-802c-91c40d9d617e,http://data.doremus.org/expression/f170cd50-8d93-356e-b15e-bb0983cef5de-http://data.doremus.org/expression/43c85a0f-6974-3420-802c-91c40d9d617e,False,-0.022029228508472443,0.002626015804708004,0.02684294804930687,0.0543145090341568,0.035832084715366364,-0.004902602173388004,-0.07251984626054764,0.16222795844078064,-0.051937930285930634,0.10207352042198181,0.02000255510210991,-0.05555366724729538,0.07144378125667572,0.009080342948436737,0.09103278815746307,0.01577112451195717,0.009081164374947548,-0.0027947938069701195,0.016055557876825333,-0.10588730871677399,-0.0030516795814037323,0.03382932394742966,0.15499842166900635,0.0715472400188446,-0.0062728142365813255,-0.045773833990097046,-0.05698784813284874,0.21534529328346252,-0.045760806649923325,-0.024113448336720467,0.0661662369966507,0.05431009829044342,0.03264783322811127,-0.08372236043214798,0.06972695142030716,0.016888286918401718,0.22422638535499573,-0.08360772579908371,-0.1376970410346985,-0.13766992092132568
260,http://data.doremus.org/expression/21727ec1-08af-3adf-9a3f-bcb4444579a6,http://data.doremus.org/expression/70f355a7-66b5-34ca-b127-f1515eca21f9,http://data.doremus.org/expression/21727ec1-08af-3adf-9a3f-bcb4444579a6-http://data.doremus.org/expression/70f355a7-66b5-34ca-b127-f1515eca21f9,False,-0.019508371129631996,-0.016662664711475372,0.0020027905702590942,0.0659165307879448,-0.022998197004199028,-0.013372993096709251,-0.02522888034582138,0.2075679749250412,-0.022881846874952316,0.11061329394578934,0.004373542498797178,-0.021191582083702087,0.06165195629000664,0.016406632959842682,0.15782588720321655,0.004772402811795473,0.000581132248044014,-0.03266839683055878,0.04274330288171768,-0.13097929954528809,-0.025144852697849274,0.047342412173748016,0.1395237296819687,0.11456257104873657,-0.04724447429180145,-0.03181356191635132,-0.01860344037413597,0.2273178994655609,-0.029843498021364212,-0.02821141853928566,0.1135391891002655,0.050926871597766876,0.04668932780623436,-0.07074108719825745,0.08736005425453186,0.049386411905288696,0.23281900584697723,-0.10154125839471817,-0.14341045916080475,-0.18473273515701294
