,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
3195,http://www.Department0.University0.edu/UndergraduateStudent265,http://www.ldbc.eu/b618b44d-d069-4fbd-a587-cf9e7d2ea311,http://www.Department0.University0.edu/UndergraduateStudent265-http://www.ldbc.eu/b618b44d-d069-4fbd-a587-cf9e7d2ea311,False,-0.05694897845387459,0.10186280310153961,-0.003512481227517128,-0.060554735362529755,0.018827183172106743,-0.02150432951748371,0.07372234761714935,0.31885695457458496,-0.16061680018901825,0.05916678160429001,0.07562877982854843,-0.09292824566364288,0.09233811497688293,-0.047856468707323074,0.14456762373447418,0.014381099492311478,0.20180712640285492,-0.058183930814266205,-0.20136412978172302,-0.1916714906692505
3196,http://www.Department0.University0.edu/Publication135,http://www.ldbc.eu/41da4813-9f6a-42ca-b45b-5a834373178c,http://www.Department0.University0.edu/Publication135-http://www.ldbc.eu/41da4813-9f6a-42ca-b45b-5a834373178c,False,-0.10514014214277267,-0.032657451927661896,0.04452540725469589,0.022639354690909386,-0.001389509066939354,-0.01116139069199562,0.13831569254398346,0.3154169023036957,-0.22437508404254913,0.058494359254837036,0.12221123278141022,-0.14294855296611786,0.03671223670244217,-0.054360613226890564,0.05445631965994835,-0.05824374407529831,0.27130913734436035,-0.06145424023270607,-0.16014990210533142,-0.15957807004451752
3197,http://www.Department0.University0.edu/Publication179,http://www.ldbc.eu/b81c9a22-c23d-4575-9d28-be5dab10a3d0,http://www.Department0.University0.edu/Publication179-http://www.ldbc.eu/b81c9a22-c23d-4575-9d28-be5dab10a3d0,False,-0.06776968389749527,0.02316094934940338,0.015849513933062553,-0.07271905988454819,0.0073342761024832726,-0.017690323293209076,0.06913686543703079,0.1497056633234024,-0.06480076164007187,-0.029489856213331223,0.05091874673962593,-0.10362546145915985,0.07959330826997757,-0.03314554691314697,0.07841817289590836,-0.036666449159383774,0.14127910137176514,-0.05625612288713455,-0.1217978373169899,-0.13770093023777008
3198,http://www.Department0.University0.edu/Publication233,http://www.ldbc.eu/415e097a-95f5-4b50-827f-0150ff30073e,http://www.Department0.University0.edu/Publication233-http://www.ldbc.eu/415e097a-95f5-4b50-827f-0150ff30073e,False,-0.0829707682132721,0.012983429245650768,-0.01416081003844738,0.01416841521859169,-0.07148094475269318,-0.1017492264509201,0.14244407415390015,0.384249746799469,-0.22236201167106628,0.034848652780056,0.10884211212396622,-0.06059138476848602,0.06545567512512207,0.04050857201218605,0.10831530392169952,0.06735038757324219,0.2308177351951599,-0.21710780262947083,-0.2539815902709961,-0.22876723110675812
3199,http://www.Department0.University0.edu/UndergraduateStudent400,http://www.ldbc.eu/44150a69-48f4-4498-802b-812a9a8c6d94,http://www.Department0.University0.edu/UndergraduateStudent400-http://www.ldbc.eu/44150a69-48f4-4498-802b-812a9a8c6d94,False,-0.015416840091347694,-0.01044650748372078,0.05686769634485245,-0.07091113179922104,0.09143953025341034,0.02549201250076294,0.11969204992055893,0.32533150911331177,-0.2537153363227844,0.09386423975229263,0.07978285849094391,-0.1275789737701416,0.16847161948680878,0.0079985735937953,0.08251102268695831,0.029846545308828354,0.29612594842910767,-0.12614446878433228,-0.23791106045246124,-0.22769314050674438
3200,http://www.Department0.University0.edu/Publication193,http://www.ldbc.eu/d3f20427-cf73-4c94-8233-13ba1d73fa3b,http://www.Department0.University0.edu/Publication193-http://www.ldbc.eu/d3f20427-cf73-4c94-8233-13ba1d73fa3b,False,-0.027837064117193222,0.055198702961206436,0.04458015412092209,0.04278554022312164,-0.0639866441488266,-0.11078912764787674,0.15143312513828278,0.30854153633117676,-0.2406209111213684,0.10712001472711563,0.08711686730384827,-0.10601139068603516,0.06977207213640213,-0.048535726964473724,0.044171083718538284,0.032081738114356995,0.21169017255306244,-0.1643511801958084,-0.23088443279266357,-0.24079129099845886
3201,http://www.Department0.University0.edu/Publication309,http://www.ldbc.eu/257faa8a-a7b6-4149-a697-5e8059157d44,http://www.Department0.University0.edu/Publication309-http://www.ldbc.eu/257faa8a-a7b6-4149-a697-5e8059157d44,False,-0.07579265534877777,-9.998492896556854e-05,-0.01098247617483139,-0.03707199543714523,0.02518070861697197,-0.03751423954963684,0.12922582030296326,0.2703248858451843,-0.1765608787536621,0.08045881241559982,0.08938758820295334,-0.08812294900417328,0.007627314887940884,-0.027896849438548088,0.13950414955615997,0.05671141296625137,0.17582210898399353,-0.1245267391204834,-0.20318225026130676,-0.09618228673934937
3202,http://www.College0.University0.edu/woman_student179,http://www.ldbc.eu/357fe820-8fe3-4e36-9600-4f6ce32e0276,http://www.College0.University0.edu/woman_student179-http://www.ldbc.eu/357fe820-8fe3-4e36-9600-4f6ce32e0276,False,-0.026401782408356667,0.035200536251068115,0.10175792872905731,-0.0474102646112442,-0.00585912773385644,0.0005043093115091324,0.0951765850186348,0.33256807923316956,-0.17475980520248413,0.1276993304491043,0.14927421510219574,-0.12869739532470703,0.08194482326507568,-0.08242642879486084,0.2211429923772812,0.06624782830476761,0.29747578501701355,-0.09839137643575668,-0.27451491355895996,-0.1929740011692047
3203,http://www.Department0.University0.edu/Publication311,http://www.ldbc.eu/5c9f5bfc-64c3-4d57-9505-b8b93e683425,http://www.Department0.University0.edu/Publication311-http://www.ldbc.eu/5c9f5bfc-64c3-4d57-9505-b8b93e683425,False,-0.08548074960708618,0.029096484184265137,-0.018536828458309174,0.050593432039022446,-0.07064440846443176,-0.04956458508968353,0.08725672960281372,0.1871611624956131,-0.12780708074569702,0.05027642473578453,0.09829787909984589,-0.11003978550434113,0.05334452539682388,-0.0021049967035651207,0.13722273707389832,0.021364672109484673,0.20638808608055115,-0.04258682578802109,-0.10203329473733902,-0.10009713470935822
3204,http://www.Department0.University0.edu/UndergraduateStudent360,http://www.ldbc.eu/2849ea2f-14d1-4a43-ab35-7120380c0a6f,http://www.Department0.University0.edu/UndergraduateStudent360-http://www.ldbc.eu/2849ea2f-14d1-4a43-ab35-7120380c0a6f,False,-0.1195836216211319,0.006374932825565338,-0.018786927685141563,-0.023922039195895195,0.029125982895493507,0.02784213423728943,-0.012749383226037025,0.15102297067642212,-0.1422787755727768,0.10229316353797913,0.14165985584259033,-0.08515701442956924,0.06139581650495529,-0.07245542854070663,0.16231799125671387,0.011575636453926563,0.17151546478271484,-0.07996807992458344,-0.08034995198249817,-0.09624022990465164
3205,http://www.Department0.University0.edu/GraduateCourse42,http://www.ldbc.eu/27cff857-e6e6-4ef0-9c85-7907ec704e2c,http://www.Department0.University0.edu/GraduateCourse42-http://www.ldbc.eu/27cff857-e6e6-4ef0-9c85-7907ec704e2c,False,-0.10832878947257996,0.10059238970279694,-0.0007295841351151466,0.008049098774790764,-0.03339742124080658,0.009355290792882442,0.10796206444501877,0.3801847994327545,-0.22725340723991394,0.04631020873785019,0.19046179950237274,-0.10655893385410309,0.09760303795337677,-0.07597368955612183,0.1347438246011734,0.046245377510786057,0.381436824798584,-0.1376098096370697,-0.24244818091392517,-0.20727592706680298
3206,http://www.Department0.University0.edu/Publication235,http://www.ldbc.eu/1d0260ed-dc47-475d-bd4e-e76171c55203,http://www.Department0.University0.edu/Publication235-http://www.ldbc.eu/1d0260ed-dc47-475d-bd4e-e76171c55203,False,-0.07648200541734695,0.0783490464091301,0.0524788573384285,0.08528640121221542,0.013689149171113968,-0.01575419120490551,0.17455030977725983,0.41204556822776794,-0.20474950969219208,0.03864019736647606,0.11137865483760834,-0.06617400050163269,0.015288067050278187,-0.07157149165868759,0.1630057990550995,0.09771153330802917,0.30915266275405884,-0.2437944859266281,-0.2816096246242523,-0.2651224732398987
3207,http://www.Department0.University0.edu/GraduateCourse44,http://www.ldbc.eu/73f1cc8c-273a-4072-a644-98b7dabc1309,http://www.Department0.University0.edu/GraduateCourse44-http://www.ldbc.eu/73f1cc8c-273a-4072-a644-98b7dabc1309,False,-0.09325562417507172,0.012890651822090149,-0.02388453297317028,-0.051035623997449875,-0.004211121238768101,-0.043005313724279404,0.07921440154314041,0.26744508743286133,-0.09911864250898361,0.07359736412763596,0.1159915179014206,-0.07839475572109222,0.0697200670838356,-0.04353693500161171,0.08956112712621689,-0.024933088570833206,0.1897224336862564,-0.04429503157734871,-0.1462586373090744,-0.12637627124786377
3208,http://www.Department0.University0.edu/Publication40,http://www.ldbc.eu/2d42a1e3-c50f-4bad-af31-4a65f166e4aa,http://www.Department0.University0.edu/Publication40-http://www.ldbc.eu/2d42a1e3-c50f-4bad-af31-4a65f166e4aa,False,-0.06113395839929581,0.026433534920215607,0.13976404070854187,-0.004231411963701248,0.04073187708854675,-0.03814849629998207,0.09623286128044128,0.3047789931297302,-0.11672311276197433,0.0748407244682312,0.11870891600847244,-0.060894716531038284,0.12993034720420837,-0.012054087594151497,0.11181038618087769,0.03821448236703873,0.21160389482975006,-0.11424323916435242,-0.24036666750907898,-0.17975273728370667
3209,http://www.Department0.University0.edu/Course9,http://www.ldbc.eu/e45f6560-bcc3-44b9-b4db-b972aa23cb0e,http://www.Department0.University0.edu/Course9-http://www.ldbc.eu/e45f6560-bcc3-44b9-b4db-b972aa23cb0e,False,-0.08379046618938446,0.03138129413127899,0.018789425492286682,0.021939415484666824,-0.014817824587225914,-0.06062885746359825,0.1606375277042389,0.4492579698562622,-0.3251064419746399,0.09630241990089417,0.16790543496608734,-0.13273636996746063,0.09811817109584808,-0.05525040999054909,0.15494956076145172,0.03499968349933624,0.3689071834087372,-0.0893741101026535,-0.29655852913856506,-0.2160266637802124
3210,http://www.Department0.University0.edu/UndergraduateStudent113,http://www.ldbc.eu/aff77774-c5af-4051-9b4c-53a189bc6bbc,http://www.Department0.University0.edu/UndergraduateStudent113-http://www.ldbc.eu/aff77774-c5af-4051-9b4c-53a189bc6bbc,False,-0.11944659054279327,-0.018601596355438232,-0.001659862231463194,-0.05384845659136772,-0.052271801978349686,-0.07409460097551346,0.12478907406330109,0.2897195816040039,-0.2528739273548126,0.08412917703390121,0.12289842963218689,-0.1579941362142563,0.1603567749261856,-0.0820048525929451,0.19043299555778503,0.022704647853970528,0.27612757682800293,-0.10291323810815811,-0.23148082196712494,-0.19341625273227692
3211,http://www.Department0.University0.edu/Publication71,http://www.ldbc.eu/c320588c-76a0-4e31-9863-33184d24914f,http://www.Department0.University0.edu/Publication71-http://www.ldbc.eu/c320588c-76a0-4e31-9863-33184d24914f,False,-0.05157662183046341,0.007892757654190063,0.011873094365000725,-0.0331878587603569,-0.0030848723836243153,-0.07387059926986694,0.009996559470891953,0.2589516341686249,-0.22506898641586304,0.12616266310214996,0.0987841933965683,-0.04028600454330444,0.034573011100292206,0.011115657165646553,0.05538776516914368,-0.04049345478415489,0.2594097852706909,-0.10157689452171326,-0.19302242994308472,-0.1603606939315796
3212,http://www.Department0.University0.edu/SystemsStaff6,http://www.ldbc.eu/dfcfa234-beb3-4a13-8395-aef153b466a7,http://www.Department0.University0.edu/SystemsStaff6-http://www.ldbc.eu/dfcfa234-beb3-4a13-8395-aef153b466a7,False,-0.13664714992046356,0.004900537431240082,0.13648518919944763,0.05030020326375961,0.07804569602012634,-0.05734579265117645,0.1195174902677536,0.3687407374382019,-0.3204319477081299,0.102265864610672,0.17470631003379822,-0.11979957669973373,0.06920605897903442,-0.012127811089158058,0.19310429692268372,0.05175738409161568,0.39978736639022827,-0.17016246914863586,-0.24219870567321777,-0.35023337602615356
3213,http://www.Department0.University0.edu/Publication279,http://www.ldbc.eu/3e5f8831-69b4-447c-8ed8-c8a65bd6d1ae,http://www.Department0.University0.edu/Publication279-http://www.ldbc.eu/3e5f8831-69b4-447c-8ed8-c8a65bd6d1ae,False,-0.05680222436785698,0.08215079456567764,0.006940111517906189,-0.01582762598991394,0.05350586026906967,-0.040685489773750305,0.04407382383942604,0.3795911371707916,-0.26665544509887695,0.11632179468870163,0.02413061633706093,-0.02911253273487091,0.14278970658779144,-0.028009574860334396,0.13004419207572937,0.028086118400096893,0.2842687666416168,-0.20204678177833557,-0.17342600226402283,-0.22264684736728668
3214,http://www.Department0.University0.edu/Publication79,http://www.ldbc.eu/c90ca19b-d80c-4cde-b23a-bd04fec2243a,http://www.Department0.University0.edu/Publication79-http://www.ldbc.eu/c90ca19b-d80c-4cde-b23a-bd04fec2243a,False,-0.10738449543714523,-0.05510991811752319,-0.024465195834636688,-0.039845917373895645,-0.08629001677036285,-0.04925870895385742,0.07296863198280334,0.1631385087966919,-0.1377122402191162,0.06864461302757263,0.0959719568490982,-0.048446714878082275,0.0786939412355423,-0.06540445983409882,0.13571637868881226,0.07136566191911697,0.17278411984443665,-0.12521454691886902,-0.15811538696289062,-0.09403344988822937
3215,http://www.Department0.University0.edu/Publication313,http://www.ldbc.eu/f3517f24-ea5e-4d29-a149-35a10a940006,http://www.Department0.University0.edu/Publication313-http://www.ldbc.eu/f3517f24-ea5e-4d29-a149-35a10a940006,False,-0.11490286886692047,0.05513249337673187,0.0907694548368454,-0.02645411156117916,-0.01333652064204216,0.028534546494483948,0.05158885940909386,0.27192410826683044,-0.20878612995147705,0.09119235724210739,0.11651100218296051,-0.0874609723687172,0.10932615399360657,-0.021715736016631126,0.04847808927297592,-0.029704352840781212,0.1778249442577362,-0.09893646836280823,-0.23962649703025818,-0.12514303624629974
3216,http://www.Department0.University0.edu/Publication250,http://www.ldbc.eu/e8b45664-117f-4654-9c40-240b1477989f,http://www.Department0.University0.edu/Publication250-http://www.ldbc.eu/e8b45664-117f-4654-9c40-240b1477989f,False,-0.13772238790988922,0.028772789984941483,0.01830390840768814,0.02359597384929657,-0.0019753752276301384,-0.03835790604352951,0.154875248670578,0.3097330927848816,-0.21038880944252014,0.08298926800489426,0.05022706091403961,-0.05249054729938507,0.09470033645629883,-0.08219748735427856,0.053091876208782196,0.037841811776161194,0.19153724610805511,-0.13228678703308105,-0.24590489268302917,-0.22726121544837952
3217,http://www.Department0.University0.edu/UndergraduateStudent390,http://www.ldbc.eu/89857c74-e2d1-4891-92cb-e0972307eaf7,http://www.Department0.University0.edu/UndergraduateStudent390-http://www.ldbc.eu/89857c74-e2d1-4891-92cb-e0972307eaf7,False,-0.12827853858470917,0.030534788966178894,0.10020319372415543,0.033858269453048706,0.04868420958518982,0.02979239448904991,0.2919940948486328,0.5740219354629517,-0.36132243275642395,0.1342400461435318,0.1720501184463501,-0.1755264848470688,0.1360703557729721,-0.018466297537088394,0.2168811410665512,-0.028835412114858627,0.526607096195221,-0.23512034118175507,-0.370305597782135,-0.34342676401138306
3218,http://www.College0.University0.edu/woman_student256,http://www.ldbc.eu/154a8adc-fba5-4a62-9a5f-a6a61cb0c2ad,http://www.College0.University0.edu/woman_student256-http://www.ldbc.eu/154a8adc-fba5-4a62-9a5f-a6a61cb0c2ad,False,-0.016165833920240402,0.08293086290359497,0.044371288269758224,0.03836006671190262,-0.010887030512094498,0.000567522831261158,0.1534837782382965,0.4512149691581726,-0.2138030230998993,0.08265139162540436,0.1667584478855133,-0.04268880933523178,0.025179492309689522,-0.07254338264465332,0.1954512596130371,-0.007141221314668655,0.3315373659133911,-0.15342137217521667,-0.1872057169675827,-0.2323121279478073
3219,http://www.Department0.University0.edu/Publication85,http://www.ldbc.eu/5683f46c-1bb8-40b0-b83d-43e27c1d09be,http://www.Department0.University0.edu/Publication85-http://www.ldbc.eu/5683f46c-1bb8-40b0-b83d-43e27c1d09be,False,-0.09517954289913177,0.09401047229766846,0.09113248437643051,-0.02041979879140854,0.04834543168544769,-0.08605533093214035,0.1508781611919403,0.19180962443351746,-0.22482290863990784,0.0989130288362503,0.1434372067451477,-0.11572267860174179,0.07828420400619507,-0.09312798082828522,0.1187736988067627,0.06260653585195541,0.19959494471549988,-0.10740997642278671,-0.2033538520336151,-0.11485686898231506
3220,http://www.Department0.University0.edu/UndergraduateStudent437,http://www.ldbc.eu/71409e7b-81d7-4e9e-9916-36fa0e3243f3,http://www.Department0.University0.edu/UndergraduateStudent437-http://www.ldbc.eu/71409e7b-81d7-4e9e-9916-36fa0e3243f3,False,-0.11472544074058533,0.03952477127313614,-0.027260638773441315,0.026091376319527626,-0.014649213291704655,-0.028971433639526367,0.0997956246137619,0.3976697325706482,-0.14734715223312378,0.1157158762216568,0.03993579372763634,-0.14169691503047943,0.05008001998066902,-0.06879249215126038,0.09768529236316681,0.017204763367772102,0.3484128713607788,-0.14891421794891357,-0.289720356464386,-0.18085817992687225
3221,http://www.Department0.University0.edu/GraduateStudent93,http://www.ldbc.eu/6989138d-c7bf-415f-8040-6637e1632ab5,http://www.Department0.University0.edu/GraduateStudent93-http://www.ldbc.eu/6989138d-c7bf-415f-8040-6637e1632ab5,False,-0.12856368720531464,0.0806066244840622,-0.04578709602355957,-0.10941736400127411,-0.040717713534832,-0.06944538652896881,0.13510645925998688,0.3754979074001312,-0.29079318046569824,0.11933901906013489,0.16104796528816223,-0.0888228714466095,0.07460186630487442,-0.1072344183921814,0.2553667426109314,0.08838692307472229,0.2857798933982849,-0.07984443008899689,-0.30687880516052246,-0.22937515377998352
3222,http://www.Department0.University0.edu/Publication340,http://www.ldbc.eu/0e7ad5fb-4050-45dc-9f51-fb803120c8d7,http://www.Department0.University0.edu/Publication340-http://www.ldbc.eu/0e7ad5fb-4050-45dc-9f51-fb803120c8d7,False,-0.00808735378086567,0.024282678961753845,-0.013387092389166355,-0.01888449862599373,0.05706862732768059,-0.013599060475826263,0.04201048985123634,0.22064822912216187,-0.14459563791751862,0.023540392518043518,0.06085560470819473,-0.05728072673082352,-0.06130870431661606,-0.03421755135059357,0.08054496347904205,0.0550992488861084,0.11358349770307541,-0.06352248042821884,-0.08919554948806763,-0.006250433623790741
3223,http://www.Department0.University0.edu/UndergraduateStudent363,http://www.ldbc.eu/09e3d773-8e74-49f4-b881-648734f8424c,http://www.Department0.University0.edu/UndergraduateStudent363-http://www.ldbc.eu/09e3d773-8e74-49f4-b881-648734f8424c,False,-0.023392032831907272,0.023243553936481476,-0.0915253609418869,-0.015340536832809448,0.023877596482634544,-0.031575120985507965,0.123006671667099,0.2698909044265747,-0.12313847243785858,0.11505807936191559,0.08820502460002899,-0.016685346141457558,0.08003715425729752,-0.06496095657348633,0.1259635090827942,0.024642065167427063,0.26928237080574036,-0.11278031021356583,-0.18444761633872986,-0.20371171832084656
3224,http://www.Department0.University0.edu/UndergraduateStudent27,http://www.ldbc.eu/db17bddf-dfae-4ed1-9b83-9f2c8834354b,http://www.Department0.University0.edu/UndergraduateStudent27-http://www.ldbc.eu/db17bddf-dfae-4ed1-9b83-9f2c8834354b,False,-0.12370755523443222,-0.03811980411410332,0.020350787788629532,-0.008547373116016388,0.05647002160549164,-0.048621661961078644,0.2222876399755478,0.4358968734741211,-0.3910300135612488,0.09792971611022949,0.1355317234992981,-0.17423126101493835,0.061369508504867554,-0.11373703181743622,0.22552190721035004,-0.004465634003281593,0.3234204351902008,-0.23342236876487732,-0.32902050018310547,-0.3056124150753021
3225,http://www.Department0.University0.edu/UndergraduateStudent277,http://www.ldbc.eu/5daad036-fc7f-4f64-9c11-5db3d49d90d4,http://www.Department0.University0.edu/UndergraduateStudent277-http://www.ldbc.eu/5daad036-fc7f-4f64-9c11-5db3d49d90d4,False,-0.12294316291809082,0.01507633924484253,0.018970604985952377,-0.016831517219543457,-0.02913122996687889,-0.08596432209014893,0.08861853927373886,0.3258606195449829,-0.23019517958164215,0.09461018443107605,0.0030018016695976257,-0.08414971083402634,0.14436034858226776,-0.08754716068506241,0.09388203173875809,0.003813834162428975,0.24512510001659393,-0.03803560510277748,-0.19639116525650024,-0.2069302797317505
3226,http://www.Department0.University0.edu/Publication208,http://www.ldbc.eu/a603e1a5-7a5c-4c02-91b1-8b13e2da4388,http://www.Department0.University0.edu/Publication208-http://www.ldbc.eu/a603e1a5-7a5c-4c02-91b1-8b13e2da4388,False,-0.05913563072681427,-0.06556577980518341,-0.0026461519300937653,0.020798034965991974,-0.06469912827014923,-0.043210141360759735,0.1631067395210266,0.3206017017364502,-0.27313634753227234,0.0744871124625206,0.04778987541794777,-0.08390256762504578,0.09384307265281677,-0.040308766067028046,0.0981142520904541,0.006445892155170441,0.32737430930137634,-0.05556288734078407,-0.13012653589248657,-0.1474079191684723
3227,http://www.Department0.University0.edu/GraduateCourse14,http://www.ldbc.eu/3341fc78-e936-4853-a27b-912c487b8468,http://www.Department0.University0.edu/GraduateCourse14-http://www.ldbc.eu/3341fc78-e936-4853-a27b-912c487b8468,False,-0.08181444555521011,-0.02148381620645523,0.0320393405854702,0.006222575902938843,0.0092476736754179,-0.08299672603607178,0.07142232358455658,0.2331084907054901,-0.18029826879501343,0.09813337028026581,0.12164303660392761,-0.07641886919736862,0.040717657655477524,-0.022508177906274796,0.12183991074562073,0.05852026119828224,0.2168726921081543,-0.06912846863269806,-0.2211100161075592,-0.13728061318397522
3228,http://www.College0.University0.edu/woman_student72,http://www.ldbc.eu/870a28a3-4379-4ee3-ba04-dc74fe3b598b,http://www.College0.University0.edu/woman_student72-http://www.ldbc.eu/870a28a3-4379-4ee3-ba04-dc74fe3b598b,False,-0.06868821382522583,0.014562871307134628,0.027443084865808487,-0.0264243483543396,0.06363043189048767,-0.009918450377881527,0.030434856191277504,0.20320171117782593,-0.19774502515792847,0.05542523041367531,0.04135465621948242,-0.03236532211303711,0.019915897399187088,-0.05141940712928772,0.10529588162899017,0.026755882427096367,0.26972371339797974,-0.04637162387371063,-0.1730085015296936,-0.13432149589061737
3229,http://www.College0.University0.edu/woman_student165,http://www.ldbc.eu/6989138d-c7bf-415f-8040-6637e1632ab5,http://www.College0.University0.edu/woman_student165-http://www.ldbc.eu/6989138d-c7bf-415f-8040-6637e1632ab5,False,-0.09112835675477982,0.0477110780775547,-0.014899225905537605,0.012064801529049873,0.01894550770521164,-0.06586603820323944,0.1176522821187973,0.19217351078987122,-0.177310973405838,0.03269290179014206,0.09971491992473602,0.0020322371274232864,0.029491335153579712,-0.01631506346166134,0.12131401896476746,0.04188693314790726,0.09520872682332993,-0.07363881170749664,-0.18564313650131226,-0.10740126669406891
3230,http://www.College0.University0.edu/woman_student210,http://www.ldbc.eu/882ab437-0bef-4812-a0c1-4e566d3b71a2,http://www.College0.University0.edu/woman_student210-http://www.ldbc.eu/882ab437-0bef-4812-a0c1-4e566d3b71a2,False,-0.05927576124668121,0.0387086495757103,0.07086805999279022,0.02955067716538906,0.07212486118078232,0.021649671718478203,0.09741903096437454,0.30536794662475586,-0.2265314757823944,0.12070434540510178,0.04030764847993851,-0.05495214834809303,-0.00373166985809803,0.006360129453241825,0.08314380794763565,-0.049862511456012726,0.23198150098323822,-0.027254540473222733,-0.21528729796409607,-0.1436004340648651
3231,http://www.Department0.University0.edu/Course40,http://www.ldbc.eu/a87cedb4-c931-4b06-bc78-18f4d7a66cc5,http://www.Department0.University0.edu/Course40-http://www.ldbc.eu/a87cedb4-c931-4b06-bc78-18f4d7a66cc5,False,0.0031558042392134666,0.10184356570243835,0.001034710556268692,-0.06655224412679672,-0.06700418889522552,-0.05711330100893974,0.08372218161821365,0.3426976501941681,-0.22775878012180328,0.0682835504412651,0.13974876701831818,-0.008065407164394855,0.13186310231685638,-0.007764862850308418,0.20768526196479797,-0.01582774706184864,0.25277936458587646,-0.11279210448265076,-0.27729466557502747,-0.16840995848178864
3232,http://www.Department0.University0.edu/UndergraduateStudent377,http://www.ldbc.eu/1ffeb899-61b3-4573-9dd9-d0ab1d6ba05c,http://www.Department0.University0.edu/UndergraduateStudent377-http://www.ldbc.eu/1ffeb899-61b3-4573-9dd9-d0ab1d6ba05c,False,-0.05392071232199669,0.05688650906085968,0.013396775349974632,-0.033435676246881485,0.009642478078603745,-0.11894266307353973,0.14052771031856537,0.37483644485473633,-0.21134939789772034,0.15596891939640045,0.1619407683610916,-0.09728025645017624,0.09880394488573074,-0.07961581647396088,0.09745267033576965,0.04241565242409706,0.28172212839126587,-0.0769219696521759,-0.2709678113460541,-0.261302649974823
3233,http://www.College0.University0.edu/woman_student251,http://www.ldbc.eu/abdbf6c2-6171-454a-b8c0-b95ef7343c2c,http://www.College0.University0.edu/woman_student251-http://www.ldbc.eu/abdbf6c2-6171-454a-b8c0-b95ef7343c2c,False,-0.12446218729019165,0.024328753352165222,0.0323668047785759,0.0003542718477547169,-0.005511613562703133,-0.022148285061120987,0.12802819907665253,0.4224298596382141,-0.2261301428079605,0.18084532022476196,0.22516700625419617,-0.11356019973754883,0.12970176339149475,-0.10461007803678513,0.18246209621429443,-0.021206367760896683,0.3392564654350281,-0.24363571405410767,-0.25802358984947205,-0.24408522248268127
3234,http://www.Department0.University0.edu/Publication88,http://www.ldbc.eu/efd305ea-eb45-4029-9eeb-00b2ba8f1d76,http://www.Department0.University0.edu/Publication88-http://www.ldbc.eu/efd305ea-eb45-4029-9eeb-00b2ba8f1d76,False,-0.048109427094459534,-0.006537389010190964,0.033303990960121155,-0.019872674718499184,0.039793238043785095,-0.011445172131061554,0.1372051239013672,0.25899961590766907,-0.12873393297195435,0.07823565602302551,0.1308472901582718,-0.06779398769140244,0.0718352273106575,-0.048240408301353455,0.0530378520488739,0.030513321980834007,0.2111135721206665,-0.12133188545703888,-0.2318376898765564,-0.2022271305322647
3235,http://www.Department0.University0.edu/UndergraduateStudent176,http://www.ldbc.eu/34cbe7d5-5679-4f07-9b30-761fcfd89658,http://www.Department0.University0.edu/UndergraduateStudent176-http://www.ldbc.eu/34cbe7d5-5679-4f07-9b30-761fcfd89658,False,-0.07735893130302429,-0.012372840195894241,-0.011458862572908401,-0.04958561807870865,-0.05197885259985924,-0.08093316853046417,0.08180797100067139,0.3381710350513458,-0.20093321800231934,0.12348152697086334,0.06718320399522781,-0.043516747653484344,0.15887922048568726,-0.04064314067363739,0.15350601077079773,-0.01635563187301159,0.26598018407821655,-0.13307026028633118,-0.17118054628372192,-0.15097659826278687
3236,http://www.Department0.University0.edu/GraduateStudent26,http://www.ldbc.eu/cc3adcd1-4a4c-4e32-982f-605ce43fc2f6,http://www.Department0.University0.edu/GraduateStudent26-http://www.ldbc.eu/cc3adcd1-4a4c-4e32-982f-605ce43fc2f6,False,-0.04333202540874481,-0.021676979959011078,-0.020225197076797485,0.02069835737347603,0.04016977548599243,-0.07635372877120972,0.146501824259758,0.43792328238487244,-0.3405705392360687,0.1388973593711853,0.12368611991405487,-0.08086882531642914,0.124517060816288,-0.029085379093885422,0.12574505805969238,-0.018158819526433945,0.3543822169303894,-0.0965779647231102,-0.29423123598098755,-0.3222466707229614
3237,http://www.Department0.University0.edu/GraduateStudent71,http://www.ldbc.eu/d80014a8-077f-4fd3-b8ff-31dfa0039089,http://www.Department0.University0.edu/GraduateStudent71-http://www.ldbc.eu/d80014a8-077f-4fd3-b8ff-31dfa0039089,False,-0.07572679966688156,0.06333652883768082,0.02153496816754341,-0.002854328602552414,0.026013208553195,-0.06941869109869003,0.06072298809885979,0.5184050798416138,-0.3446587324142456,0.09638316929340363,0.09482705593109131,-0.06876455247402191,0.14772090315818787,-0.1240454912185669,0.19521498680114746,0.020857302471995354,0.40357473492622375,-0.08548721671104431,-0.3525019586086273,-0.3408550024032593
3238,http://www.Department0.University0.edu/ResearchGroup10,http://www.ldbc.eu/0804fb22-a528-416d-92ec-de6917ecb5d3,http://www.Department0.University0.edu/ResearchGroup10-http://www.ldbc.eu/0804fb22-a528-416d-92ec-de6917ecb5d3,False,-0.030795695260167122,0.0075334832072257996,0.022068575024604797,0.03137854486703873,0.04107777029275894,0.000891663134098053,0.03787000849843025,0.13599330186843872,-0.11626619100570679,0.023056214675307274,0.0552615150809288,-0.05002354830503464,0.049830906093120575,-0.07769390940666199,0.014069520868360996,-0.04693739861249924,0.10550861060619354,-0.05561566352844238,-0.12578266859054565,-0.07235974073410034
