,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49
356,http://data.doremus.org/expression/f8daaa62-4399-3208-98fd-553aa1fd6abd,http://data.doremus.org/expression/b547469f-fc47-3fc9-b722-64f2e7316e3d,http://data.doremus.org/expression/f8daaa62-4399-3208-98fd-553aa1fd6abd-http://data.doremus.org/expression/b547469f-fc47-3fc9-b722-64f2e7316e3d,False,-0.06876417994499207,0.0766785517334938,-0.014526953920722008,0.023328961804509163,-0.05629092454910278,-0.08569179475307465,0.12221930921077728,0.1442684531211853,-0.12901578843593597,-0.0754748284816742,-0.04591352865099907,-0.14350467920303345,0.056035228073596954,0.033851902931928635,-0.008886386640369892,0.09019500017166138,0.15782618522644043,0.0428522564470768,-0.13551519811153412,-0.19169452786445618,0.05772969871759415,0.13002783060073853,0.20384061336517334,-0.04028838127851486,0.12386739253997803,0.12009415030479431,-0.057632699608802795,0.012714116834104061,-0.07557059824466705,-0.005289100110530853,-0.049004241824150085,-0.054928719997406006,0.14230453968048096,-0.024435382336378098,-0.1168096587061882,0.07475489377975464,0.1259186863899231,-0.05802527815103531,0.0183479692786932,-0.024265725165605545,0.09213613718748093,0.033485714346170425,0.0017517602536827326,0.05252963677048683,0.1812480092048645,-0.012568240985274315,-0.013561839237809181,-0.05017968267202377,0.09952960908412933,0.1578764021396637
357,http://data.doremus.org/expression/cf7cf38d-1d8c-3b1c-b186-064e8c33ac7a,http://data.doremus.org/expression/6c57e045-551e-3e64-bc1f-97540db7b3f4,http://data.doremus.org/expression/cf7cf38d-1d8c-3b1c-b186-064e8c33ac7a-http://data.doremus.org/expression/6c57e045-551e-3e64-bc1f-97540db7b3f4,False,-0.0410914421081543,0.04583217576146126,-0.01412280648946762,0.05850691348314285,-0.07009678333997726,-0.11614003777503967,0.13281652331352234,0.14972195029258728,-0.14081712067127228,-0.09166831523180008,-0.07129155844449997,-0.13748405873775482,0.06133543699979782,0.037709835916757584,-0.004659685771912336,0.11426405608654022,0.10112543404102325,0.02856052666902542,-0.13459572196006775,-0.1932266652584076,0.03760146722197533,0.12820248305797577,0.19958342611789703,-0.026336370036005974,0.1286141723394394,0.08894705772399902,-0.036962103098630905,0.025571171194314957,-0.07681654393672943,0.025333641096949577,-0.0015103202313184738,-0.07907786965370178,0.13577380776405334,-0.02120473049581051,-0.13037151098251343,0.05669451132416725,0.11126168817281723,-0.04391278326511383,0.04023807495832443,-0.013485897332429886,0.09640678763389587,0.016994640231132507,-0.03278285637497902,0.05872173234820366,0.1938883662223816,-0.006235611159354448,-0.03506354242563248,-0.06463038921356201,0.09022362530231476,0.1535681039094925
358,http://data.doremus.org/expression/0f242b66-f2d2-3c65-9b14-e2bf320eae37,http://data.doremus.org/expression/06d6ab8f-d8e9-3126-82dc-c83407a93f5e,http://data.doremus.org/expression/0f242b66-f2d2-3c65-9b14-e2bf320eae37-http://data.doremus.org/expression/06d6ab8f-d8e9-3126-82dc-c83407a93f5e,False,-0.05538942664861679,0.06893987953662872,0.03082168474793434,0.0036615640856325626,-0.05356936529278755,-0.11022467911243439,0.13283401727676392,0.16807523369789124,-0.13561893999576569,-0.06731762737035751,-0.08519388735294342,-0.17562074959278107,0.07776468247175217,-0.000576492864638567,-0.023934219032526016,0.13618727028369904,0.1350587010383606,0.06590986996889114,-0.16441577672958374,-0.23442181944847107,0.042133115231990814,0.12745818495750427,0.20604881644248962,-0.054022252559661865,0.12336465716362,0.14900429546833038,-0.025880325585603714,0.031167970970273018,-0.05261643975973129,0.03748859465122223,-0.005441432818770409,-0.07758444547653198,0.16012927889823914,-0.02986852079629898,-0.13553370535373688,0.05886848643422127,0.12254875898361206,-0.035005997866392136,0.014642558991909027,-0.04431449621915817,0.08583599328994751,0.047641344368457794,0.0029651580844074488,0.03562508523464203,0.17668409645557404,-0.008592185564339161,-0.026752952486276627,-0.027646563947200775,0.06658226251602173,0.15214921534061432
359,http://data.doremus.org/expression/815c72a5-7b09-3778-9548-66305c003305,http://data.doremus.org/expression/69ba6e4c-5fec-3b3f-8f80-669c784ee9fa,http://data.doremus.org/expression/815c72a5-7b09-3778-9548-66305c003305-http://data.doremus.org/expression/69ba6e4c-5fec-3b3f-8f80-669c784ee9fa,False,-0.03133136034011841,0.05110720172524452,0.012167287990450859,0.03783196955919266,-0.0020664846524596214,-0.06511631608009338,0.07920268177986145,0.12243865430355072,-0.11677888035774231,-0.022373728454113007,-0.035266827791929245,-0.08012222498655319,0.04395443573594093,0.015044528990983963,0.022825224325060844,0.0752662718296051,0.08898770064115524,0.061913084238767624,-0.11096879839897156,-0.17065764963626862,0.04077865183353424,0.11391471326351166,0.12262751162052155,-0.02385697513818741,0.07133402675390244,0.056913070380687714,-0.05626631900668144,-0.00017900485545396805,-0.04867976903915405,0.03268437832593918,-0.03293371945619583,-0.04146800935268402,0.10868553817272186,-0.03420073539018631,-0.07673098891973495,0.04408326745033264,0.06000136584043503,-0.05332797393202782,0.04014629125595093,-0.032386697828769684,0.1060827299952507,0.013837819918990135,-0.021938687190413475,0.06504535675048828,0.13304558396339417,0.009999854490160942,-0.048157043755054474,-0.02986905165016651,0.06196491792798042,0.10441187024116516
360,http://data.doremus.org/expression/f5758725-4d79-3de4-93aa-717bb87deae4,http://data.doremus.org/expression/6aeb0e49-ec46-3170-88cd-16889ee688e6,http://data.doremus.org/expression/f5758725-4d79-3de4-93aa-717bb87deae4-http://data.doremus.org/expression/6aeb0e49-ec46-3170-88cd-16889ee688e6,False,-0.05549389868974686,0.04343830421566963,-0.01683807373046875,0.004206253215670586,-0.04812772944569588,-0.04672400653362274,0.07483365386724472,0.10564877092838287,-0.03163536265492439,-0.0030363835394382477,-0.033230848610401154,-0.07173991948366165,0.04835888743400574,0.022211674600839615,0.002250916324555874,0.06497770547866821,0.06562108546495438,0.01756923645734787,-0.056450314819812775,-0.10732989758253098,0.03521304577589035,0.07857271283864975,0.11186211556196213,0.009798435494303703,0.055041078478097916,0.10079683363437653,-0.040810685604810715,-0.009225690737366676,-0.02558826468884945,0.01829410344362259,-0.011825334280729294,-0.03341106325387955,0.054624199867248535,-0.011988066136837006,-0.06879643350839615,0.016240179538726807,0.07438643276691437,-0.04523758590221405,0.052834972739219666,-0.021849103271961212,0.05252569913864136,0.019498411566019058,-0.02905592881143093,0.028128931298851967,0.06796089559793472,-0.0053137363865971565,0.010233750566840172,0.0009269434958696365,0.07199472188949585,0.09335169941186905
361,http://data.doremus.org/expression/2a632fc0-0d31-34e2-baf0-ec73c5b9ac1b,http://data.doremus.org/expression/2218309c-2a8d-3890-8263-54b91e229d3b,http://data.doremus.org/expression/2a632fc0-0d31-34e2-baf0-ec73c5b9ac1b-http://data.doremus.org/expression/2218309c-2a8d-3890-8263-54b91e229d3b,False,-0.03514787554740906,0.04821095988154411,0.01731196604669094,0.03440682590007782,-0.036636870354413986,-0.0812104195356369,0.10915017873048782,0.1497260183095932,-0.12101034075021744,-0.04802626371383667,-0.05161576718091965,-0.12329290062189102,0.0631592720746994,0.029974129050970078,0.023813314735889435,0.09417005628347397,0.09782303869724274,0.05280642211437225,-0.10222284495830536,-0.1459607183933258,-0.002337723970413208,0.10168465971946716,0.15981410443782806,-0.04344705864787102,0.10429543256759644,0.08775278925895691,-0.02289329469203949,-0.003401132533326745,-0.04613693431019783,0.03412385657429695,-0.029888732358813286,-0.05598617345094681,0.0972193032503128,-0.009148648008704185,-0.09693272411823273,0.04965568333864212,0.11042303591966629,0.003863218007609248,0.024113375693559647,-0.013491213321685791,0.09498061239719391,0.05267633497714996,-0.017672112211585045,0.04056123271584511,0.1511130928993225,0.006126380525529385,-0.02747565694153309,-0.04598943889141083,0.08601105213165283,0.10691864788532257
362,http://data.doremus.org/expression/a58465f4-f82c-36fe-a61f-936b301f4313,http://data.doremus.org/expression/22e27b33-baf2-3237-a653-26399f32afa4,http://data.doremus.org/expression/a58465f4-f82c-36fe-a61f-936b301f4313-http://data.doremus.org/expression/22e27b33-baf2-3237-a653-26399f32afa4,False,-0.024140458554029465,0.037535160779953,-0.013926459476351738,0.033863600343465805,-0.06326888501644135,-0.043803222477436066,0.1027822494506836,0.08293892443180084,-0.06717221438884735,-0.00648228544741869,-0.06741229444742203,-0.06307350844144821,0.042353659868240356,0.014608397148549557,-0.0075569190084934235,0.050997473299503326,0.06225746497511864,0.0077125863172113895,-0.09557967633008957,-0.1458626091480255,0.025143641978502274,0.1134854257106781,0.1287120133638382,-0.0347328707575798,0.08675675094127655,0.06993544846773148,-0.04252449423074722,0.016279099509119987,-0.02606535144150257,0.024499082937836647,0.01282773818820715,-0.010126357898116112,0.10487041622400284,0.006108815781772137,-0.07643085718154907,0.05790065601468086,0.08993539214134216,0.000691157765686512,-0.0032240841537714005,-0.014382557943463326,0.05344005674123764,0.021941399201750755,-0.04313091188669205,0.03237686678767204,0.10574445873498917,-0.016280435025691986,-0.0020391782745718956,-0.03771517425775528,0.06920032203197479,0.10934635996818542
363,http://data.doremus.org/expression/393f054f-6431-3bdd-bf09-a7c482edaa9e,http://data.doremus.org/expression/6f9c4f48-3925-370a-8599-4ece14578148,http://data.doremus.org/expression/393f054f-6431-3bdd-bf09-a7c482edaa9e-http://data.doremus.org/expression/6f9c4f48-3925-370a-8599-4ece14578148,False,-0.05291379988193512,0.03163754567503929,0.0032699836883693933,0.04991468787193298,-0.04372372105717659,-0.09506446123123169,0.08724431693553925,0.10502263903617859,-0.08998444676399231,-0.032563094049692154,-0.025759104639291763,-0.08118881285190582,0.0513606034219265,0.046395622193813324,-0.003985756076872349,0.08482024073600769,0.06532104313373566,0.057253770530223846,-0.1325245499610901,-0.16509774327278137,0.018142711371183395,0.08066738396883011,0.13376319408416748,-0.07504197955131531,0.08576694130897522,0.0828494057059288,-0.03685055673122406,0.034519582986831665,-0.05147996544837952,0.007699927315115929,-0.002284914255142212,-0.03612606227397919,0.10025730729103088,0.013776063919067383,-0.10654057562351227,0.03271512687206268,0.0948815867304802,-0.04230410233139992,-0.0017487797886133194,-0.01707950234413147,0.08925088495016098,0.0320737361907959,-0.013244867324829102,0.0405505895614624,0.138881117105484,-0.011601941660046577,-0.026082007214426994,-0.07744155824184418,0.07193779200315475,0.09894650429487228
364,http://data.doremus.org/expression/6910c5e3-6b44-328e-9ba8-cbb05d312e95,http://data.doremus.org/expression/b13e53d4-2fd1-3f05-9e4a-65f0796fc26c,http://data.doremus.org/expression/6910c5e3-6b44-328e-9ba8-cbb05d312e95-http://data.doremus.org/expression/b13e53d4-2fd1-3f05-9e4a-65f0796fc26c,False,-0.06362284719944,0.017188146710395813,0.015091074630618095,0.05230483412742615,-0.06324712187051773,-0.0810324102640152,0.09183980524539948,0.10846582800149918,-0.12691448628902435,-0.03157590329647064,-0.01587069407105446,-0.12367811053991318,0.09076080471277237,0.0116619523614645,-0.013226444832980633,0.08665874600410461,0.11316454410552979,0.0875420942902565,-0.14510105550289154,-0.18141748011112213,0.030239807441830635,0.11365896463394165,0.19117434322834015,-0.05935875326395035,0.09080327302217484,0.10266552120447159,-0.06046401709318161,0.019070738926529884,-0.0440211296081543,0.001936269924044609,-0.026843158528208733,-0.06558436900377274,0.07239940762519836,-0.009264618158340454,-0.10790513455867767,0.00917505007237196,0.0981140285730362,-0.025415239855647087,0.023250658065080643,-0.04418473690748215,0.08985494077205658,0.04924358054995537,0.0021026767790317535,0.05628519505262375,0.1816328465938568,0.004183338023722172,-0.05867515504360199,-0.07644433528184891,0.04765457659959793,0.09782072901725769
365,http://data.doremus.org/expression/e826a3db-44cb-3307-ad47-6d26b79e6b37,http://data.doremus.org/expression/c5de2f8d-622a-302e-9848-a6ee43a9ab93,http://data.doremus.org/expression/e826a3db-44cb-3307-ad47-6d26b79e6b37-http://data.doremus.org/expression/c5de2f8d-622a-302e-9848-a6ee43a9ab93,False,-0.06619986891746521,0.04673825949430466,0.03939284756779671,0.050632625818252563,-0.04009774327278137,-0.10486284643411636,0.1016920804977417,0.1187848448753357,-0.11966853588819504,-0.08386000990867615,-0.032622307538986206,-0.11976045370101929,0.06284461915493011,0.05223533511161804,-0.015848135575652122,0.10769535601139069,0.0784711018204689,0.0608079694211483,-0.13624060153961182,-0.1685158759355545,0.02091529220342636,0.11422150582075119,0.16910681128501892,-0.04383392259478569,0.08658187091350555,0.1331513673067093,-0.06529734283685684,0.05803251266479492,-0.07490846514701843,-0.002469683066010475,-0.013560697436332703,-0.05861897021532059,0.115623839199543,-0.0270276740193367,-0.07189837098121643,0.07623808830976486,0.09552881121635437,-0.029632803052663803,0.037475090473890305,-0.00820336863398552,0.07675249874591827,0.02043086290359497,-0.03656106814742088,0.041867636144161224,0.14544209837913513,-0.00240419153124094,-0.059371888637542725,-0.02458684705197811,0.07102679461240768,0.12502910196781158
366,http://data.doremus.org/expression/60a62d99-51fd-3b0b-ac92-a6c617f5d68b,http://data.doremus.org/expression/7e4c06d8-d32e-3c59-bc88-38224d82fee2,http://data.doremus.org/expression/60a62d99-51fd-3b0b-ac92-a6c617f5d68b-http://data.doremus.org/expression/7e4c06d8-d32e-3c59-bc88-38224d82fee2,False,-0.026795223355293274,0.0343656986951828,0.007779208943247795,0.02832433208823204,-0.0422954186797142,-0.07930529862642288,0.12113058567047119,0.1504213511943817,-0.11466202139854431,-0.07970793545246124,-0.06239793449640274,-0.10929204523563385,0.08964480459690094,0.0039529879577457905,0.0012731729075312614,0.12412896752357483,0.11540394276380539,0.0473167859017849,-0.12990884482860565,-0.15548083186149597,0.05457057058811188,0.10452498495578766,0.17337916791439056,-0.05389699712395668,0.08108872920274734,0.1087806448340416,-0.04272080212831497,0.018640566617250443,-0.06820125877857208,0.005371728911995888,-0.02038666233420372,-0.057534359395504,0.10462264716625214,0.005418590735644102,-0.09653368592262268,0.06404154002666473,0.10257171094417572,-0.061858244240283966,-0.012613769620656967,-0.015175222419202328,0.056136392056941986,0.05787082761526108,-0.034290559589862823,0.046544626355171204,0.16634881496429443,-0.013233007863163948,-0.07609869539737701,-0.06462536007165909,0.053070034831762314,0.11144698411226273
367,http://data.doremus.org/expression/ee68c6af-157f-34d6-85b5-caf142c9700f,http://data.doremus.org/expression/c95aa4a7-a65b-3f91-acea-ae6c776ac770,http://data.doremus.org/expression/ee68c6af-157f-34d6-85b5-caf142c9700f-http://data.doremus.org/expression/c95aa4a7-a65b-3f91-acea-ae6c776ac770,False,-0.03706229478120804,0.03943263739347458,0.008024292066693306,0.02995312586426735,-0.04694255813956261,-0.0674503743648529,0.07657881826162338,0.12117338925600052,-0.1122087836265564,-0.04003749415278435,-0.008992275223135948,-0.10163699835538864,0.07226580381393433,0.039587728679180145,-0.02332576923072338,0.07876162976026535,0.06401138007640839,0.03734837472438812,-0.09794323891401291,-0.14193107187747955,0.037338703870773315,0.08450338989496231,0.13719235360622406,-0.031442683190107346,0.07926344126462936,0.08980610966682434,-0.01055030059069395,0.005042598117142916,-0.06927996873855591,0.0031063854694366455,-0.014085277915000916,-0.019497394561767578,0.06131100654602051,-0.009790151380002499,-0.08029264211654663,0.040845680981874466,0.07311153411865234,-0.0430620051920414,-0.003967195749282837,0.012693523429334164,0.07784733921289444,0.014874528162181377,-0.023633301258087158,0.014314822852611542,0.09749006479978561,0.0027475859969854355,-0.015579063445329666,-0.027561498805880547,0.07546662539243698,0.07556746900081635
368,http://data.doremus.org/expression/16c09b79-739e-3192-8df9-9e737f19b819,http://data.doremus.org/expression/41a53899-040e-388c-82df-93c039d51de0,http://data.doremus.org/expression/16c09b79-739e-3192-8df9-9e737f19b819-http://data.doremus.org/expression/41a53899-040e-388c-82df-93c039d51de0,False,-0.07147601991891861,0.08177077770233154,0.019782522693276405,0.01591803878545761,-0.04215423762798309,-0.10110622644424438,0.11775750666856766,0.13478197157382965,-0.1139104813337326,-0.08297287672758102,-0.0542326420545578,-0.159432053565979,0.07009677588939667,0.042138323187828064,0.0045165070332586765,0.09243686497211456,0.12178069353103638,0.06560780853033066,-0.14624503254890442,-0.1841437816619873,0.018340060487389565,0.10482097417116165,0.14681211113929749,-0.039292171597480774,0.13266389071941376,0.0988975539803505,-0.01673826016485691,0.04672137647867203,-0.060355838388204575,-0.003109654411673546,-0.032068341970443726,-0.05082767456769943,0.10878057032823563,-0.02691146917641163,-0.11599334329366684,0.05222681909799576,0.11700817942619324,-0.04762471839785576,0.04204445332288742,-0.04192478209733963,0.10864368081092834,0.02634355053305626,-0.008874592371284962,0.04573419690132141,0.14509712159633636,-0.03916151076555252,-0.036474425345659256,-0.04962534084916115,0.09772765636444092,0.1679764688014984
369,http://data.doremus.org/expression/80c9bc6c-5895-31a7-a345-6d200707e5d4,http://data.doremus.org/expression/541ecddc-759f-371e-aba1-77295a27651d,http://data.doremus.org/expression/80c9bc6c-5895-31a7-a345-6d200707e5d4-http://data.doremus.org/expression/541ecddc-759f-371e-aba1-77295a27651d,False,-0.08699934929609299,0.023946642875671387,0.030725106596946716,0.011900188401341438,-0.01728859357535839,-0.1364043802022934,0.1339343786239624,0.1591518521308899,-0.12906599044799805,-0.023222990334033966,-0.03719886392354965,-0.13561220467090607,0.09712709486484528,0.05401794612407684,0.006047824397683144,0.1560819447040558,0.12026047706604004,0.031077440828084946,-0.177847221493721,-0.20626363158226013,0.012202111072838306,0.12655425071716309,0.23258548974990845,-0.07407477498054504,0.12712354958057404,0.13543230295181274,-0.04910993203520775,0.028131913393735886,-0.05211356282234192,-0.016261586919426918,-6.225239485502243e-05,-0.028548330068588257,0.11360820382833481,-0.05214030668139458,-0.15731102228164673,0.017562618479132652,0.126956969499588,-0.027595484629273415,0.046372607350349426,-0.02638300135731697,0.11244246363639832,0.047591060400009155,-0.06571122258901596,0.011360777541995049,0.18978425860404968,-0.047519564628601074,-0.05178496614098549,-0.0793546587228775,0.10992123186588287,0.13247111439704895
370,http://data.doremus.org/expression/ce030dba-7867-3b2c-aff1-bd489cd521a4,http://data.doremus.org/expression/2e53366a-4359-32fb-9b55-6cbb36b67161,http://data.doremus.org/expression/ce030dba-7867-3b2c-aff1-bd489cd521a4-http://data.doremus.org/expression/2e53366a-4359-32fb-9b55-6cbb36b67161,False,-0.011696185916662216,0.031673356890678406,0.006877061445266008,0.001118568703532219,-0.005909754894673824,-0.057807616889476776,0.06101948767900467,0.11424525082111359,-0.10582999140024185,-0.032756317406892776,-0.052375707775354385,-0.10133124887943268,0.029855791479349136,0.04079727455973625,-0.028054136782884598,0.07753585278987885,0.06367222964763641,0.015254508703947067,-0.08520032465457916,-0.12149311602115631,0.022930026054382324,0.08239874988794327,0.11886738240718842,-0.031146693974733353,0.09863509237766266,0.05447870492935181,-0.020900186151266098,0.02629454806447029,-0.05940160155296326,0.006146475672721863,-0.024519916623830795,-0.07247887551784515,0.05851699784398079,-0.009375969879329205,-0.08245310187339783,0.03961186856031418,0.04783227667212486,-0.028086690232157707,0.01025022380053997,-0.00029219314455986023,0.077518992125988,0.03022400103509426,0.010726210661232471,0.03764119744300842,0.10853318870067596,0.011752651073038578,-0.02871122397482395,-0.017482176423072815,0.06963084638118744,0.11947636306285858
371,http://data.doremus.org/expression/16c09b79-739e-3192-8df9-9e737f19b819,http://data.doremus.org/expression/5cf3f03a-3f07-3b55-96d2-28207409ba7c,http://data.doremus.org/expression/16c09b79-739e-3192-8df9-9e737f19b819-http://data.doremus.org/expression/5cf3f03a-3f07-3b55-96d2-28207409ba7c,False,-0.06831143796443939,0.0514279305934906,-0.003369518555700779,0.013423596508800983,-0.030515633523464203,-0.11226525902748108,0.0888274535536766,0.1478622853755951,-0.10473160445690155,-0.06253213435411453,-0.05971241369843483,-0.1512451171875,0.08725949376821518,0.04691740870475769,-0.006837989203631878,0.08036059886217117,0.1016218364238739,0.04640018567442894,-0.14016872644424438,-0.2125932276248932,0.030430618673563004,0.11938892304897308,0.15383189916610718,-0.044528666883707047,0.11825534701347351,0.10087830573320389,-0.04004247859120369,0.009252948686480522,-0.07797398418188095,0.004064185544848442,-0.005124559625983238,-0.04383989796042442,0.1361934244632721,-0.02554227039217949,-0.12224160879850388,0.07590648531913757,0.10975314676761627,-0.022318357601761818,0.024549243971705437,-0.04511436074972153,0.10376222431659698,0.029742680490016937,-0.023003436625003815,0.027388498187065125,0.12488994747400284,-0.018470849841833115,0.00018997816368937492,-0.04880405217409134,0.0965106338262558,0.15158110857009888
372,http://data.doremus.org/expression/9ddf1c56-08db-3fb9-b448-80d80bac52d9,http://data.doremus.org/expression/00595d46-ddeb-3bee-b9a3-1cd8799e9812,http://data.doremus.org/expression/9ddf1c56-08db-3fb9-b448-80d80bac52d9-http://data.doremus.org/expression/00595d46-ddeb-3bee-b9a3-1cd8799e9812,False,-0.0413508303463459,0.029477542266249657,0.007990390062332153,0.029304582625627518,-0.03437460586428642,-0.05600620061159134,0.07827536761760712,0.10329601913690567,-0.07650008052587509,-0.03828601911664009,-0.042463112622499466,-0.1373251974582672,0.034601688385009766,0.03198552876710892,0.023956384509801865,0.11888432502746582,0.11550579965114594,0.02763413079082966,-0.12810838222503662,-0.15340758860111237,-0.0007416792213916779,0.09646333754062653,0.13032110035419464,-0.042409393936395645,0.07290247082710266,0.12329421192407608,-0.017293745651841164,0.037139054387807846,-0.05792364850640297,0.04061271995306015,-0.0071941278874874115,-0.037741102278232574,0.10805270820856094,-0.0018501942977309227,-0.11157095432281494,0.04725150018930435,0.07535506784915924,-0.021789945662021637,0.028165407478809357,-0.028515860438346863,0.08416260778903961,0.04672206565737724,-0.03221328929066658,-0.002506330842152238,0.14427229762077332,-0.019451327621936798,-0.008664041757583618,-0.03360406681895256,0.07617517560720444,0.09972189366817474
373,http://data.doremus.org/expression/7e4b5322-256c-3313-81b4-d30ea78f7290,http://data.doremus.org/expression/c5548a52-1da2-348d-9eb0-311293232d05,http://data.doremus.org/expression/7e4b5322-256c-3313-81b4-d30ea78f7290-http://data.doremus.org/expression/c5548a52-1da2-348d-9eb0-311293232d05,False,-0.03681940585374832,0.03578520566225052,0.03069978393614292,0.03196187689900398,-0.06211011856794357,-0.05789121985435486,0.09554457664489746,0.07792039215564728,-0.09127652645111084,-0.05934704467654228,-0.04032791405916214,-0.09675994515419006,0.051442235708236694,0.02760958857834339,-0.011009406298398972,0.0640348568558693,0.055760353803634644,0.050485748797655106,-0.11159253865480423,-0.14395037293434143,0.030000898987054825,0.11460942775011063,0.16003745794296265,-0.0392029769718647,0.07377984374761581,0.06761425733566284,-0.01901562139391899,0.042267125099897385,-0.06524398922920227,0.019392553716897964,0.007462626788765192,-0.036385416984558105,0.08757700771093369,-0.013921243138611317,-0.056663628667593,0.028820721432566643,0.07624606788158417,-0.046890970319509506,-0.003104349598288536,-0.02753412164747715,0.048645030707120895,0.015290002338588238,-0.02183583378791809,0.012040050700306892,0.1269083470106125,-0.01618633233010769,-0.016022315248847008,-0.04223724827170372,0.0816212072968483,0.11707447469234467
374,http://data.doremus.org/expression/f8daaa62-4399-3208-98fd-553aa1fd6abd,http://data.doremus.org/expression/81c76715-9280-3fe7-8940-e44011edba7f,http://data.doremus.org/expression/f8daaa62-4399-3208-98fd-553aa1fd6abd-http://data.doremus.org/expression/81c76715-9280-3fe7-8940-e44011edba7f,False,-0.053010404109954834,0.043523870408535004,0.00424407422542572,0.023299749940633774,-0.08050797879695892,-0.09568178653717041,0.08143337070941925,0.1122373640537262,-0.1199345737695694,-0.042839523404836655,-0.05858355015516281,-0.16327649354934692,0.06421367824077606,0.013615353032946587,-0.0008414040203206241,0.06844761967658997,0.14337719976902008,0.04848024621605873,-0.12759706377983093,-0.15523278713226318,0.023091843351721764,0.11420024931430817,0.19839784502983093,-0.0452607125043869,0.1025267243385315,0.13345888257026672,-0.07598169893026352,-0.0028588827699422836,-0.03349471837282181,0.017826398834586143,-0.04293664172291756,-0.05802610516548157,0.1374708116054535,-0.01659945398569107,-0.09993786364793777,0.042333513498306274,0.10145021975040436,-0.018206339329481125,0.037356264889240265,-0.03627316281199455,0.0961102843284607,0.04439094662666321,0.006297847721725702,0.06196582317352295,0.16816747188568115,-0.005014768801629543,-0.003981573507189751,-0.0603192076086998,0.08417598903179169,0.14907771348953247
375,http://data.doremus.org/expression/8b176f79-6cd6-3881-aea8-a2df74c870d1,http://data.doremus.org/expression/2bf89d6d-a042-3357-bc37-728aa998b371,http://data.doremus.org/expression/8b176f79-6cd6-3881-aea8-a2df74c870d1-http://data.doremus.org/expression/2bf89d6d-a042-3357-bc37-728aa998b371,False,-0.021610727533698082,0.020521221682429314,0.005902834702283144,0.015502844005823135,-0.033655814826488495,-0.07153631001710892,0.10642804205417633,0.11112552136182785,-0.10741940885782242,-0.05566508322954178,-0.07762361317873001,-0.12865252792835236,0.06736332923173904,0.015762964263558388,-0.03423010930418968,0.09839172661304474,0.10913451015949249,0.04547621309757233,-0.11611004173755646,-0.13238568603992462,0.005421625450253487,0.0672682523727417,0.17804518342018127,-0.03880933299660683,0.10333473235368729,0.08520044386386871,-0.007504022680222988,0.006378273945301771,-0.059713106602430344,0.016555193811655045,-0.038027502596378326,-0.009752588346600533,0.12710891664028168,-0.014849763363599777,-0.11732257902622223,0.033922240138053894,0.08871381729841232,-0.06693337857723236,0.015649203211069107,-0.021202189847826958,0.07167253643274307,0.03863890841603279,-0.017310848459601402,0.06385065615177155,0.1627751886844635,-0.024335894733667374,-0.023788126185536385,-0.008598221465945244,0.052137501537799835,0.12373989820480347
376,http://data.doremus.org/expression/b4421219-6c41-37a7-bf6f-10713a2ce36f,http://data.doremus.org/expression/e08ee26a-3d21-37d8-ac70-cec3ffac9293,http://data.doremus.org/expression/b4421219-6c41-37a7-bf6f-10713a2ce36f-http://data.doremus.org/expression/e08ee26a-3d21-37d8-ac70-cec3ffac9293,False,-0.013547537848353386,0.03970871865749359,0.024319378659129143,0.015057699754834175,-0.06330675631761551,-0.09364200383424759,0.11133073270320892,0.1715364009141922,-0.16056890785694122,-0.06338847428560257,-0.054122425615787506,-0.11320918798446655,0.06926421821117401,0.0538073405623436,0.01723351888358593,0.10696129500865936,0.09414353966712952,0.08567848801612854,-0.17329847812652588,-0.2264944165945053,0.04171720892190933,0.11595180630683899,0.22679856419563293,-0.061758145689964294,0.11068076640367508,0.08879624307155609,-0.07599282264709473,0.022228101268410683,-0.05741160362958908,0.011153541505336761,-0.03611605241894722,-0.09223489463329315,0.13572511076927185,-0.031921353191137314,-0.10686269402503967,0.08216564357280731,0.1066884994506836,-0.03428538516163826,0.051803432404994965,-0.01161173265427351,0.1306082159280777,0.04230203106999397,-0.004156890790909529,0.07143093645572662,0.19299738109111786,-0.03634542599320412,-0.03357996046543121,-0.04582349210977554,0.08749055117368698,0.15399940311908722
