,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
2932,http://www.Department0.University0.edu/Course1,http://www.ldbc.eu/4b7fd84b-3040-4ae6-9d07-da181a55f724,http://www.Department0.University0.edu/Course1-http://www.ldbc.eu/4b7fd84b-3040-4ae6-9d07-da181a55f724,False,-0.13128221035003662,0.11633974313735962,0.07089434564113617,0.1138937920331955,-0.015145359560847282,0.02314474806189537,0.009758149273693562,0.09889868646860123,-0.10584370791912079,0.1577204167842865,0.11414963006973267,-0.06700350344181061,0.016709640622138977,-0.0640006884932518,0.12668552994728088,0.08194698393344879,0.011575281620025635,-0.059665895998477936,-0.024219805374741554,-0.15709331631660461,-0.007550457492470741,-0.01836579665541649,0.07144187390804291,-0.000544731505215168,-0.0013458561152219772,-0.051816198974847794,0.03246244788169861,0.2462969422340393,-0.18087443709373474,-0.05830718204379082,0.10026529431343079,-0.06860297918319702,0.07172094285488129,-0.04804904758930206,0.018505042418837547,0.14506863057613373,0.3782693147659302,-0.13351266086101532,-0.16776356101036072,-0.141022726893425
2933,http://www.Department0.University0.edu/UndergraduateStudent321,http://www.ldbc.eu/9c4cafb2-b663-4837-b421-6bf61de00c1b,http://www.Department0.University0.edu/UndergraduateStudent321-http://www.ldbc.eu/9c4cafb2-b663-4837-b421-6bf61de00c1b,False,-0.15904703736305237,0.11022543162107468,0.10446396470069885,0.13400501012802124,-0.05310928821563721,0.05395659804344177,0.018576201051473618,0.16524527966976166,-0.09556728601455688,0.2146453857421875,0.10141169279813766,-0.11954030394554138,0.07450556010007858,0.004888774827122688,0.1569814682006836,0.08808518946170807,0.003596802242100239,-0.025832628831267357,0.005619915202260017,-0.12366034835577011,-0.020977705717086792,-0.029710471630096436,0.1530151665210724,0.015723232179880142,-0.01280951127409935,-0.044260814785957336,0.10359415411949158,0.32649102807044983,-0.20895466208457947,-0.0354294627904892,0.18744443356990814,-0.13378778100013733,0.05890174210071564,-0.08152295649051666,0.007894901558756828,0.18977944552898407,0.43974199891090393,-0.11639972031116486,-0.21785467863082886,-0.2133173644542694
2934,http://www.College0.University0.edu/woman_student148,http://www.ldbc.eu/21f12daa-a782-4c23-b427-436d5a90f174,http://www.College0.University0.edu/woman_student148-http://www.ldbc.eu/21f12daa-a782-4c23-b427-436d5a90f174,False,-0.04719388484954834,0.03996662795543671,0.009823756292462349,0.058854348957538605,0.011422687210142612,-0.01848464086651802,0.052485283464193344,0.023250777274370193,-0.04939938336610794,0.052188385277986526,0.03181637078523636,-0.062230877578258514,0.02275405451655388,-0.06101716309785843,0.06139502674341202,0.0641399472951889,0.027095336467027664,-0.0010464265942573547,-0.012779531069099903,-0.03860834985971451,0.037346191704273224,-0.008227575570344925,0.013205078430473804,-0.011744439601898193,-0.054405584931373596,-0.06048989295959473,0.05598948150873184,0.1672818958759308,-0.10709475725889206,-0.061398737132549286,0.085004523396492,-0.05142275243997574,0.06837164610624313,-0.03617389127612114,0.007716865744441748,0.04979054629802704,0.17681854963302612,-0.0658753514289856,-0.07034673541784286,-0.07167474925518036
2935,http://www.Department0.University0.edu/SystemsStaff0,http://www.ldbc.eu/b403dc2c-96ab-4402-8651-a136518d9214,http://www.Department0.University0.edu/SystemsStaff0-http://www.ldbc.eu/b403dc2c-96ab-4402-8651-a136518d9214,False,-0.10594864934682846,0.05611812323331833,0.07129938900470734,0.12707768380641937,-0.016285527497529984,0.027531445026397705,0.04472612589597702,0.11109067499637604,-0.057908181101083755,0.12396729737520218,0.06350282579660416,-0.0772598534822464,0.03984169289469719,-0.03517056256532669,0.11833052337169647,0.10143936425447464,-0.0028805211186408997,-0.031025148928165436,0.010667937807738781,-0.11811336874961853,-0.04113747924566269,-0.012056946754455566,0.1037328690290451,0.005509230773895979,-0.013003998436033726,-0.04423348978161812,0.017669038847088814,0.22915402054786682,-0.18003642559051514,-0.029596587643027306,0.1306038647890091,-0.08798551559448242,0.04912840202450752,-0.10352049022912979,-0.023662500083446503,0.11482461541891098,0.3100876808166504,-0.0860603004693985,-0.1414474993944168,-0.15379215776920319
2936,http://www.Department0.University0.edu/Course1,http://www.ldbc.eu/f4bbf6e2-b255-4906-9521-39d9752afafe,http://www.Department0.University0.edu/Course1-http://www.ldbc.eu/f4bbf6e2-b255-4906-9521-39d9752afafe,False,-0.10460210591554642,0.10502180457115173,0.09578517079353333,0.09569187462329865,0.014269964769482613,0.002143952064216137,0.029393259435892105,0.10968828201293945,-0.09145569056272507,0.131975919008255,0.04836980998516083,-0.0654318556189537,0.015136747620999813,-0.06342439353466034,0.13041630387306213,0.0501524992287159,0.023489922285079956,-0.031008396297693253,-0.03410251438617706,-0.11606729030609131,-0.027809031307697296,-0.0008727060630917549,0.07205082476139069,-0.012258782051503658,-0.0008061050903052092,-0.0682901069521904,0.03538335859775543,0.22524985671043396,-0.13826851546764374,-0.04755597189068794,0.10435439646244049,-0.09094814956188202,0.0719861313700676,-0.026871560141444206,0.017969641834497452,0.09211665391921997,0.27264314889907837,-0.13511750102043152,-0.1323765218257904,-0.138974130153656
2937,http://www.Department0.University0.edu/UndergraduateStudent443,http://www.ldbc.eu/4e791242-c658-4024-8349-18aec2a10fef,http://www.Department0.University0.edu/UndergraduateStudent443-http://www.ldbc.eu/4e791242-c658-4024-8349-18aec2a10fef,False,-0.07320285588502884,0.04190203174948692,0.04441824555397034,0.06417037546634674,-0.015857303515076637,0.04190101847052574,-0.00693095289170742,0.03631606325507164,-0.05171828716993332,0.10794629156589508,0.08260901272296906,-0.031097427010536194,0.05117259919643402,-0.054009273648262024,0.05697665363550186,0.028425296768546104,-0.007712583057582378,0.010372541844844818,0.008409647271037102,-0.07801882922649384,0.019396459683775902,0.02307804673910141,0.0678037703037262,0.04786991700530052,-0.013567821122705936,-0.007517063990235329,0.009505001828074455,0.129913330078125,-0.0885104387998581,-0.04717741906642914,0.09029128402471542,-0.08286050707101822,0.021059291437268257,-0.014554442837834358,-0.004059171304106712,0.07774125784635544,0.20421014726161957,-0.0457044318318367,-0.11964373290538788,-0.09974774718284607
2938,http://www.Department0.University0.edu/UndergraduateStudent387,http://www.ldbc.eu/24ca6201-6474-4fc3-9bd4-8cad61f0519a,http://www.Department0.University0.edu/UndergraduateStudent387-http://www.ldbc.eu/24ca6201-6474-4fc3-9bd4-8cad61f0519a,False,-0.12440183013677597,0.040893979370594025,0.0752272978425026,0.11530070006847382,-0.029661795124411583,0.03803703188896179,0.05170925334095955,0.0536578893661499,-0.05281709134578705,0.14788496494293213,0.09786254167556763,-0.04790963977575302,0.05866037309169769,-0.02608182653784752,0.10746239125728607,0.04461616650223732,-0.0051558371633291245,-0.028509411960840225,0.017929714173078537,-0.10292287170886993,0.010803266428411007,0.03175554424524307,0.10241423547267914,0.0007662605494260788,0.011945538222789764,-0.061808884143829346,0.04875647649168968,0.20991115272045135,-0.14179842174053192,-0.020740512758493423,0.09955819696187973,-0.07689641416072845,0.002558005740866065,-0.02637668512761593,-0.00425252690911293,0.1233685240149498,0.2495444118976593,-0.07364550232887268,-0.16097842156887054,-0.12342862784862518
2939,http://www.Department0.University0.edu/Publication136,http://www.ldbc.eu/b618b44d-d069-4fbd-a587-cf9e7d2ea311,http://www.Department0.University0.edu/Publication136-http://www.ldbc.eu/b618b44d-d069-4fbd-a587-cf9e7d2ea311,False,-0.005079816561192274,0.02600802853703499,0.030459873378276825,0.03741983696818352,-0.027458347380161285,-0.009817882440984249,0.0017739147879183292,0.058775052428245544,-0.032907355576753616,0.06860921531915665,0.05737941712141037,-0.041825439780950546,0.016614312306046486,-0.030418680980801582,0.0822262316942215,0.02350728027522564,0.042497746646404266,0.007213996723294258,0.02696823887526989,-0.06492240726947784,0.006756245158612728,0.030575523152947426,0.03881784901022911,0.008707947097718716,0.012899830006062984,-0.04694845527410507,0.005506968125700951,0.10195684432983398,-0.03980587422847748,-0.00024289730936288834,0.06057128682732582,0.0003683483228087425,0.019109681248664856,-0.06517502665519714,0.009273843839764595,0.07253673672676086,0.14386668801307678,-0.028264395892620087,-0.09264855086803436,-0.036940138787031174
2940,http://www.College0.University0.edu/woman_student37,http://www.ldbc.eu/f42567ee-6780-4390-a6f0-ebb48321f462,http://www.College0.University0.edu/woman_student37-http://www.ldbc.eu/f42567ee-6780-4390-a6f0-ebb48321f462,False,-0.10530360788106918,0.05129188299179077,0.07739728689193726,0.09224628657102585,-0.03607611358165741,0.03600066900253296,0.027380380779504776,0.14943906664848328,-0.06280623376369476,0.1287832111120224,0.09629502147436142,-0.06395293772220612,0.036039240658283234,-0.022394048050045967,0.09962586313486099,0.0896182507276535,0.010338151827454567,-0.04066797345876694,-0.020229484885931015,-0.07039331644773483,0.000689069158397615,0.00736597552895546,0.06752306967973709,-0.00017443671822547913,-0.021957101300358772,-0.05201077088713646,0.07242543250322342,0.1996152698993683,-0.1547883003950119,-0.041932135820388794,0.098653644323349,-0.0920322984457016,0.040083665400743484,-0.09509903192520142,-0.033723004162311554,0.11665496230125427,0.2706816792488098,-0.0842583030462265,-0.10728652030229568,-0.17610669136047363
2941,http://www.Department0.University0.edu/UndergraduateStudent232,http://www.ldbc.eu/59b0563e-c5d4-4d2b-88d6-141467525550,http://www.Department0.University0.edu/UndergraduateStudent232-http://www.ldbc.eu/59b0563e-c5d4-4d2b-88d6-141467525550,False,-0.11352866142988205,0.11150922626256943,0.0655008852481842,0.1474045366048813,-0.03149650618433952,0.036012791097164154,-0.0015811165794730186,0.16156545281410217,-0.05239443480968475,0.12519431114196777,0.08035615086555481,-0.11504262685775757,0.06661154329776764,-0.03227521851658821,0.17404372990131378,0.07197563350200653,0.043244823813438416,-0.006654233671724796,-0.016362225636839867,-0.11906737089157104,-0.03405051678419113,-0.02655058354139328,0.07849179208278656,0.010840257629752159,0.002663525752723217,-0.023968510329723358,0.049988579005002975,0.2787609100341797,-0.17656494677066803,-0.018870025873184204,0.15528541803359985,-0.07838186621665955,0.029761265963315964,-0.057432886213064194,-0.02205619215965271,0.14806906878948212,0.36725375056266785,-0.10371145606040955,-0.1928938627243042,-0.19049322605133057
2942,http://www.Department0.University0.edu/UndergraduateStudent48,http://www.ldbc.eu/8916d0c5-14e0-4b37-8a73-9318ed9b472e,http://www.Department0.University0.edu/UndergraduateStudent48-http://www.ldbc.eu/8916d0c5-14e0-4b37-8a73-9318ed9b472e,False,-0.050621360540390015,0.04253328591585159,0.04565282538533211,0.05365191772580147,-0.009666764177381992,-0.000824345275759697,-0.01304460410028696,0.04063250869512558,-0.06956092268228531,0.10942573845386505,0.0804092213511467,-0.06918653845787048,0.00879751518368721,-0.02947312965989113,0.06247005611658096,0.010427785106003284,0.027517566457390785,-0.042298413813114166,-0.03483251482248306,-0.05813879892230034,0.01383696123957634,-0.022855225950479507,0.07049306482076645,0.01710517331957817,0.02395697496831417,-0.02073562890291214,-0.00854206457734108,0.14091908931732178,-0.1092296838760376,-0.03098977543413639,0.08579276502132416,-0.07782911509275436,0.011421751230955124,-0.02606194093823433,0.028973234817385674,0.07330890744924545,0.22551274299621582,-0.08562169969081879,-0.10327868163585663,-0.14593881368637085
2943,http://www.College0.University0.edu/woman_student139,http://www.ldbc.eu/b88e7a92-e227-4ac5-8060-0e436982d0cd,http://www.College0.University0.edu/woman_student139-http://www.ldbc.eu/b88e7a92-e227-4ac5-8060-0e436982d0cd,False,-0.12828510999679565,0.04625284671783447,0.034032516181468964,0.08887407183647156,-0.023895135149359703,0.03574705868959427,-0.0034618359059095383,0.06850989907979965,-0.07815819978713989,0.09127754718065262,0.08652270585298538,-0.016592008993029594,0.04625248536467552,-0.03415004909038544,0.10049590468406677,0.06858853995800018,0.010206939652562141,0.009628663770854473,0.009171009995043278,-0.10583207756280899,-0.015144415199756622,-0.0287327878177166,0.04975828528404236,0.008811780251562595,-0.024329155683517456,-0.04789967089891434,0.06285128742456436,0.20328588783740997,-0.10110731422901154,-0.01288412045687437,0.12098871916532516,-0.0802997425198555,0.04418051242828369,-0.037616536021232605,-0.03928791359066963,0.10943415760993958,0.2658153772354126,-0.08636587858200073,-0.15444475412368774,-0.10099874436855316
2944,http://www.Department0.University0.edu/UndergraduateStudent105,http://www.ldbc.eu/223eeafd-b660-47ec-a4a0-3899f309c07a,http://www.Department0.University0.edu/UndergraduateStudent105-http://www.ldbc.eu/223eeafd-b660-47ec-a4a0-3899f309c07a,False,-0.11435601115226746,0.04130373150110245,0.04075705260038376,0.1090288758277893,0.01727757230401039,0.04638196527957916,0.06357048451900482,0.09721800684928894,-0.06792710721492767,0.07007747888565063,0.06029725447297096,-0.03320467099547386,0.040148381143808365,-0.06384442746639252,0.09252730011940002,0.06884503364562988,0.018133295699954033,-0.027066590264439583,0.003819551318883896,-0.06975428760051727,-0.030035199597477913,0.010822704061865807,0.037475720047950745,0.02956545352935791,-0.051335178315639496,-0.040215738117694855,0.04286913201212883,0.1310240924358368,-0.106264129281044,-0.07198090851306915,0.1294962465763092,-0.03058505244553089,0.03642089292407036,-0.06785310804843903,0.022748271003365517,0.06978056579828262,0.2666894197463989,-0.0743459016084671,-0.09348932653665543,-0.1336463987827301
2945,http://www.College0.University0.edu/woman_student192,http://www.ldbc.eu/b408b6f4-d14a-4f99-839e-cc9f4a14d7e9,http://www.College0.University0.edu/woman_student192-http://www.ldbc.eu/b408b6f4-d14a-4f99-839e-cc9f4a14d7e9,False,-0.10035347938537598,0.08274180442094803,0.04333052039146423,0.09081844985485077,-0.05110568553209305,-0.019263923168182373,0.02678048051893711,0.147488534450531,-0.10175079107284546,0.12800392508506775,0.05080732703208923,-0.05747000873088837,0.0026567885652184486,-0.029868684709072113,0.12171424925327301,0.0621490404009819,0.01582091674208641,-0.02355661243200302,-0.031680166721343994,-0.09459319710731506,0.025097699835896492,-0.02445833384990692,0.0792820006608963,0.018862416967749596,-0.04090185835957527,-0.001062377355992794,0.030172202736139297,0.18428997695446014,-0.16444820165634155,0.00609172135591507,0.10173594951629639,-0.03770548850297928,0.054647792130708694,-0.012597460299730301,-0.0035498877987265587,0.10208962112665176,0.24978405237197876,-0.06254603713750839,-0.12788507342338562,-0.14025326073169708
2946,http://www.Department0.University0.edu/UndergraduateStudent143,http://www.ldbc.eu/0e1db64a-90bb-45de-97a2-a454f57ef92f,http://www.Department0.University0.edu/UndergraduateStudent143-http://www.ldbc.eu/0e1db64a-90bb-45de-97a2-a454f57ef92f,False,-0.0810123011469841,0.08405502140522003,0.041823118925094604,0.1075836718082428,0.018761159852147102,0.06801559031009674,0.04545910283923149,0.12245790660381317,-0.03468138352036476,0.13272087275981903,0.06051386147737503,-0.07070951163768768,0.027046818286180496,-0.03149633854627609,0.1347152441740036,0.09767241775989532,0.006296439561992884,-0.001740243285894394,-0.0013431280385702848,-0.10442614555358887,-0.01829642616212368,-0.0009357016533613205,0.10227682441473007,0.025351321324706078,0.001275237649679184,-0.010865649208426476,0.041707150638103485,0.24047550559043884,-0.17744258046150208,-0.02530870959162712,0.11584240198135376,-0.10328643769025803,0.02287006750702858,-0.05312104523181915,-0.020717673003673553,0.10257650166749954,0.34310173988342285,-0.08385874330997467,-0.1732875406742096,-0.1439703404903412
2947,http://www.Department0.University0.edu/GraduateStudent49,http://www.ldbc.eu/2d66a1e6-b6bd-40b4-86a5-fa1a02f78d2a,http://www.Department0.University0.edu/GraduateStudent49-http://www.ldbc.eu/2d66a1e6-b6bd-40b4-86a5-fa1a02f78d2a,False,-0.16379451751708984,0.07616741955280304,0.04139792546629906,0.11471517384052277,0.0036564255133271217,0.08453355729579926,0.03576745092868805,0.12275999784469604,-0.09254639595746994,0.15411917865276337,0.07747822254896164,-0.056643880903720856,0.03446495532989502,-0.05365674942731857,0.18313942849636078,0.07877573370933533,0.02356337197124958,0.02473454549908638,0.019653910771012306,-0.1360781043767929,-0.04037628695368767,-0.04151122272014618,0.09413973242044449,0.027983585372567177,-0.03370282053947449,-0.019071295857429504,0.07642310857772827,0.24751487374305725,-0.19460444152355194,-0.04754174128174782,0.11742039769887924,-0.1542961299419403,0.07627900689840317,-0.04810057580471039,0.04543512687087059,0.08530929684638977,0.33483901619911194,-0.1543925255537033,-0.1898461878299713,-0.1587836593389511
2948,http://www.Department0.University0.edu/Course50,http://www.ldbc.eu/6b058b7a-d35b-4c5e-903a-1e06ab952731,http://www.Department0.University0.edu/Course50-http://www.ldbc.eu/6b058b7a-d35b-4c5e-903a-1e06ab952731,False,-0.0935121476650238,0.08472032845020294,0.07277315855026245,0.1515771746635437,0.009870879352092743,0.033659689128398895,0.02250036410987377,0.10344849526882172,-0.0925426259636879,0.1318548172712326,0.06481504440307617,-0.08719851076602936,0.025444095954298973,-0.07670861482620239,0.1478027105331421,0.09689420461654663,0.013833515346050262,-0.04710323363542557,-0.003661689581349492,-0.09432905167341232,-0.030487341806292534,-0.03786679357290268,0.1052766963839531,0.016795776784420013,-0.029349593445658684,-0.025594525039196014,0.045151446014642715,0.2351497858762741,-0.19537457823753357,-0.0469515398144722,0.13890108466148376,-0.10537149012088776,0.031931716948747635,-0.03942587226629257,-0.009010933339595795,0.13229727745056152,0.3637310266494751,-0.13762599229812622,-0.20021337270736694,-0.18019279837608337
2949,http://www.Department0.University0.edu/Publication149,http://www.ldbc.eu/72d9ed79-6a3e-4a0a-bb19-b65b3363a58a,http://www.Department0.University0.edu/Publication149-http://www.ldbc.eu/72d9ed79-6a3e-4a0a-bb19-b65b3363a58a,False,-0.06634106487035751,0.035789430141448975,0.04544496163725853,0.12183557450771332,-0.029427431523799896,0.005695981904864311,-0.01736217364668846,0.12335728108882904,-0.07682804763317108,0.16496321558952332,0.09659764170646667,-0.0981288030743599,0.01729385368525982,-0.029147936031222343,0.16053031384944916,0.0822550505399704,0.01971977762877941,0.0006356865051202476,-0.023852992802858353,-0.12875202298164368,0.023586831986904144,-0.012988995760679245,0.1082492545247078,-0.0024273530580103397,0.013176243752241135,-0.04565999656915665,0.06829731166362762,0.22440534830093384,-0.11212807893753052,0.020566601306200027,0.10032136738300323,-0.09399682283401489,0.027073029428720474,-0.08373666554689407,-0.0008556060492992401,0.15353235602378845,0.3149833679199219,-0.03416658937931061,-0.15326307713985443,-0.16922612488269806
2950,http://www.College1.University0.edu,http://www.ldbc.eu/64da4ce2-42c9-473a-ab23-9bbe8639e8fb,http://www.College1.University0.edu-http://www.ldbc.eu/64da4ce2-42c9-473a-ab23-9bbe8639e8fb,False,-0.07090798765420914,0.017388999462127686,0.023639338091015816,0.03272414579987526,-0.0007217973470687866,0.032061271369457245,-0.01053245272487402,0.05565204471349716,-0.011957281269133091,0.02751053124666214,0.037605732679367065,-0.005955863278359175,0.030155088752508163,0.013932856731116772,0.05261802673339844,0.023641083389520645,0.0017938369419425726,-0.015356807969510555,-0.03735879063606262,-0.0529385544359684,0.004921639338135719,-0.0026218434795737267,0.027176791802048683,0.021084245294332504,0.006684980355203152,0.025530144572257996,0.003383898176252842,0.07500182092189789,-0.06716372817754745,-0.0050750793889164925,0.041698433458805084,-0.06381629407405853,0.020496895536780357,-0.028429267928004265,0.014431601390242577,0.04756210371851921,0.12488061189651489,-0.05611913651227951,-0.046272944658994675,-0.09068910777568817
2951,http://www.Department0.University0.edu/UndergraduateStudent390,http://www.ldbc.eu/41da4813-9f6a-42ca-b45b-5a834373178c,http://www.Department0.University0.edu/UndergraduateStudent390-http://www.ldbc.eu/41da4813-9f6a-42ca-b45b-5a834373178c,False,-0.13524189591407776,0.12116986513137817,0.06439822912216187,0.11902409791946411,-0.04257280007004738,0.08008824288845062,0.03842446208000183,0.20088443160057068,-0.07235455513000488,0.17652484774589539,0.09901729971170425,-0.10160606354475021,0.08544789254665375,-0.060165077447891235,0.18804813921451569,0.12538154423236847,0.029008187353610992,-0.04765395075082779,0.03591625392436981,-0.12859901785850525,-0.024579420685768127,-0.027852704748511314,0.1072256863117218,-0.01895695924758911,-0.02004329487681389,-0.07410930842161179,0.022336237132549286,0.3177279531955719,-0.20962563157081604,-0.025464780628681183,0.18159699440002441,-0.14582931995391846,0.054868146777153015,-0.09793099761009216,-0.044163741171360016,0.1425265669822693,0.406213641166687,-0.10254521667957306,-0.1832745373249054,-0.23471447825431824
2952,http://www.Department0.University0.edu/UndergraduateStudent288,http://www.ldbc.eu/53b2b763-a830-4637-97fd-3677dd010d70,http://www.Department0.University0.edu/UndergraduateStudent288-http://www.ldbc.eu/53b2b763-a830-4637-97fd-3677dd010d70,False,-0.06114881858229637,0.06182006001472473,0.02824023738503456,0.10703949630260468,-0.04692217335104942,0.04856971278786659,0.0247129388153553,0.0701790601015091,-0.028193872421979904,0.13918817043304443,0.03960712254047394,-0.08746476471424103,0.0353098027408123,-0.049625687301158905,0.12127488851547241,0.051679886877536774,0.060168564319610596,0.0057677216827869415,-0.03512248769402504,-0.12532763183116913,0.006702188402414322,-0.019592780619859695,0.12199753522872925,0.025966499000787735,0.011999525129795074,-0.040735580027103424,0.004906234331429005,0.22445696592330933,-0.15167416632175446,-0.042759403586387634,0.09968307614326477,-0.05876143276691437,0.019557993859052658,-0.04886385053396225,0.000989008229225874,0.07547886669635773,0.30483096837997437,-0.07236401736736298,-0.12839046120643616,-0.15231692790985107
2953,http://www.Department0.University0.edu/UndergraduateStudent269,http://www.ldbc.eu/d23d0403-6417-4aa2-8fd9-a9dd61f554a4,http://www.Department0.University0.edu/UndergraduateStudent269-http://www.ldbc.eu/d23d0403-6417-4aa2-8fd9-a9dd61f554a4,False,-0.11117913573980331,0.050767235457897186,0.05414826422929764,0.11754047870635986,-0.009556039236485958,0.01872054487466812,-0.011854898184537888,0.13619937002658844,-0.06818679720163345,0.12172605097293854,0.05594555288553238,-0.04115932434797287,0.02350747212767601,-0.06883088499307632,0.14384876191616058,0.050867218524217606,0.0234433114528656,-0.025765541940927505,-0.0057237884029746056,-0.06402479857206345,-0.031958308070898056,0.029297340661287308,0.09173455834388733,-0.0029880544170737267,-0.00802132859826088,0.014792519621551037,0.040488507598638535,0.21485862135887146,-0.13262543082237244,-0.04167250543832779,0.1257627308368683,-0.07850514352321625,0.05878462642431259,-0.06558655202388763,-0.013101652264595032,0.14976589381694794,0.3656094968318939,-0.07147718966007233,-0.10063822567462921,-0.13281679153442383
2954,http://www.Department0.University0.edu/Publication110,http://www.ldbc.eu/efa46622-a19b-413e-8afb-5184faf6e77e,http://www.Department0.University0.edu/Publication110-http://www.ldbc.eu/efa46622-a19b-413e-8afb-5184faf6e77e,False,-0.09786416590213776,0.05308006331324577,0.07062098383903503,0.08213412761688232,-0.022031746804714203,0.02098969556391239,-0.02532064914703369,0.07904714345932007,-0.010936727747321129,0.14118309319019318,0.06466136127710342,-0.0640455037355423,0.04407109320163727,-0.009523969143629074,0.12659573554992676,0.036956511437892914,0.016688775271177292,-0.019578207284212112,-0.01913795992732048,-0.09508389234542847,0.006294014398008585,0.024022113531827927,0.08060349524021149,0.016251198947429657,0.03939191624522209,-0.05482783913612366,0.03465019911527634,0.1646644026041031,-0.13651423156261444,-0.02443695068359375,0.061404913663864136,-0.05121796950697899,0.08787935972213745,-0.047880545258522034,0.012217331677675247,0.10941667854785919,0.24483919143676758,-0.08941254019737244,-0.14517569541931152,-0.14966827630996704
2955,http://www.Department0.University0.edu/Publication128,http://www.ldbc.eu/10cc9514-ad02-4bda-bd99-73f0495239bb,http://www.Department0.University0.edu/Publication128-http://www.ldbc.eu/10cc9514-ad02-4bda-bd99-73f0495239bb,False,-0.056886930018663406,0.05542312562465668,0.04422088712453842,0.061029888689517975,0.016081232577562332,0.016908634454011917,0.013742624782025814,0.06703419983386993,-0.024182435125112534,0.07637859880924225,0.05067802965641022,-0.03470770642161369,-0.006958926562219858,-0.029130050912499428,0.08284859359264374,0.01290912739932537,0.02385817840695381,-0.038466110825538635,-0.0033980291336774826,-0.07077978551387787,0.021131377667188644,-0.01875559613108635,0.021254751831293106,-0.021692274138331413,-0.01606401801109314,-0.053461551666259766,0.03232605755329132,0.1340547800064087,-0.06082896888256073,0.01305411197245121,0.05263274908065796,-0.04571734368801117,-0.004193617030978203,-0.06149374693632126,0.019757991656661034,0.0751219317317009,0.2091253399848938,-0.05566257983446121,-0.08191420137882233,-0.10640116035938263
2956,http://www.Department0.University0.edu/GraduateCourse44,http://www.ldbc.eu/f24e47f9-d7be-43e3-93cf-fce59fa2fdf5,http://www.Department0.University0.edu/GraduateCourse44-http://www.ldbc.eu/f24e47f9-d7be-43e3-93cf-fce59fa2fdf5,False,-0.0795355886220932,0.05211769416928291,0.05876771733164787,0.07908418029546738,0.03700992465019226,0.061764806509017944,0.05777798593044281,0.074281245470047,-0.07541818916797638,0.1031176894903183,0.07629744708538055,-0.028592243790626526,0.021869223564863205,-0.011743376031517982,0.0741223692893982,0.0406293123960495,0.035080306231975555,0.018793493509292603,0.001630336046218872,-0.07608841359615326,-0.007657703012228012,0.011804159730672836,0.03437013924121857,0.0049948617815971375,0.008261051028966904,-0.04549451544880867,0.035760391503572464,0.18364422023296356,-0.09291154891252518,-0.04449428990483284,0.10685549676418304,-0.029753582552075386,0.04974808543920517,-0.06533372402191162,-0.04265538975596428,0.1218138039112091,0.2588515281677246,-0.07762646675109863,-0.09483174234628677,-0.1221427395939827
2957,http://www.Department0.University0.edu/Course11,http://www.ldbc.eu/aab37cd3-ee70-4d7d-a493-47d22b7cf1ca,http://www.Department0.University0.edu/Course11-http://www.ldbc.eu/aab37cd3-ee70-4d7d-a493-47d22b7cf1ca,False,-0.1376490592956543,0.04571427404880524,0.08730367571115494,0.11345048248767853,-0.006392664276063442,0.08351790904998779,0.02719758450984955,0.1442224383354187,-0.08941971510648727,0.13411831855773926,0.1282394826412201,-0.051983658224344254,0.05610030144453049,-0.02185864932835102,0.17651768028736115,0.11472229659557343,0.0029483898542821407,0.004057580605149269,0.020200135186314583,-0.12764637172222137,0.009612565860152245,0.022258464246988297,0.10889387130737305,0.019868560135364532,0.006085086613893509,-0.025110602378845215,0.0828188806772232,0.29269939661026,-0.19874781370162964,-0.044623613357543945,0.17443016171455383,-0.08906897902488708,0.0391433984041214,-0.09673026949167252,-0.011510498821735382,0.1469588279724121,0.35232406854629517,-0.11396507918834686,-0.15823380649089813,-0.14939557015895844
2958,http://www.Department0.University0.edu/UndergraduateStudent186,http://www.ldbc.eu/bbac6324-aab4-4e0b-836a-185d0ab22f85,http://www.Department0.University0.edu/UndergraduateStudent186-http://www.ldbc.eu/bbac6324-aab4-4e0b-836a-185d0ab22f85,False,-0.1335672289133072,0.119269460439682,0.10903212428092957,0.15378881990909576,-0.02140425518155098,0.04431581124663353,0.012788757681846619,0.19045132398605347,-0.07889102399349213,0.20070496201515198,0.15190666913986206,-0.14229029417037964,0.04196607321500778,-0.07130132615566254,0.20865300297737122,0.1202380359172821,0.05137304961681366,-0.02248382568359375,-0.014504182152450085,-0.11610589921474457,-0.05273912101984024,-0.031332068145275116,0.10628393292427063,-0.025436555966734886,-0.012554725632071495,-0.07821562886238098,0.05840633437037468,0.3283340334892273,-0.22430282831192017,-0.05595218390226364,0.18962952494621277,-0.11435793340206146,0.07956232875585556,-0.13240893185138702,-0.02306440845131874,0.1990484595298767,0.44991540908813477,-0.14473271369934082,-0.25875481963157654,-0.22437410056591034
