,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
388,http://data.doremus.org/expression/61ee2f32-6015-37db-95d2-1b9f23fe5355,http://data.doremus.org/expression/edb35e9f-5d3f-3755-9fa7-e2ce852a2758,http://data.doremus.org/expression/61ee2f32-6015-37db-95d2-1b9f23fe5355-http://data.doremus.org/expression/edb35e9f-5d3f-3755-9fa7-e2ce852a2758,False,0.19948437809944153,-0.2799937129020691,0.18667548894882202,-0.046000976115465164,-0.028659209609031677,0.018614135682582855,0.4815926253795624,0.17607861757278442,-0.4284912645816803,-0.043557099997997284
389,http://data.doremus.org/expression/771b163b-a135-3a2b-ae2f-154ed9a6c1fc,http://data.doremus.org/expression/5cf3f03a-3f07-3b55-96d2-28207409ba7c,http://data.doremus.org/expression/771b163b-a135-3a2b-ae2f-154ed9a6c1fc-http://data.doremus.org/expression/5cf3f03a-3f07-3b55-96d2-28207409ba7c,False,-0.0446273572742939,-0.058830294758081436,0.1321762204170227,-0.09557163715362549,-0.08868208527565002,0.13841502368450165,0.34665295481681824,0.15395374596118927,-0.36356860399246216,-0.00023617036640644073
390,http://data.doremus.org/expression/3be0f3fd-2239-3f38-ac0c-7efd0328abc8,http://data.doremus.org/expression/918ccf44-d226-3169-920a-fb40317dfc84,http://data.doremus.org/expression/3be0f3fd-2239-3f38-ac0c-7efd0328abc8-http://data.doremus.org/expression/918ccf44-d226-3169-920a-fb40317dfc84,False,0.0452817901968956,-0.12716662883758545,0.27977773547172546,0.03847789764404297,-0.02481900528073311,-0.011728959158062935,0.3791959881782532,0.03390709310770035,-0.45189332962036133,0.015577631071209908
391,http://data.doremus.org/expression/21727ec1-08af-3adf-9a3f-bcb4444579a6,http://data.doremus.org/expression/97b6a0d6-2d27-31d4-923a-8469c087314f,http://data.doremus.org/expression/21727ec1-08af-3adf-9a3f-bcb4444579a6-http://data.doremus.org/expression/97b6a0d6-2d27-31d4-923a-8469c087314f,False,-0.07209989428520203,-0.10769759118556976,0.21396642923355103,-0.0035240240395069122,-0.0941924899816513,0.013875521719455719,0.4933907985687256,0.2773522138595581,-0.4981337785720825,-0.10235337167978287
392,http://data.doremus.org/expression/9c7c8cf1-cdf7-306e-b2ec-d2d6670dda83,http://data.doremus.org/expression/0214a217-0f89-3bb0-a629-9247085d32a4,http://data.doremus.org/expression/9c7c8cf1-cdf7-306e-b2ec-d2d6670dda83-http://data.doremus.org/expression/0214a217-0f89-3bb0-a629-9247085d32a4,False,-0.035513028502464294,-0.0273988489061594,0.25805848836898804,0.11499689519405365,0.08311253786087036,0.004471521824598312,0.39345109462738037,0.1655140072107315,-0.45763570070266724,-0.15984468162059784
393,http://data.doremus.org/expression/e085b949-bd00-3f0b-a3ab-438f8380dc31,http://data.doremus.org/expression/43c85a0f-6974-3420-802c-91c40d9d617e,http://data.doremus.org/expression/e085b949-bd00-3f0b-a3ab-438f8380dc31-http://data.doremus.org/expression/43c85a0f-6974-3420-802c-91c40d9d617e,False,-0.07543908059597015,-0.1150621622800827,0.15352192521095276,0.09627991914749146,0.1945888102054596,0.06918615102767944,0.49671441316604614,0.12534256279468536,-0.3081718981266022,-0.13506528735160828
394,http://data.doremus.org/expression/ef554190-1ae4-3fe8-b844-5c78a203511d,http://data.doremus.org/expression/0e24302a-3b2b-312b-83e7-afda5fbcd920,http://data.doremus.org/expression/ef554190-1ae4-3fe8-b844-5c78a203511d-http://data.doremus.org/expression/0e24302a-3b2b-312b-83e7-afda5fbcd920,False,0.060459136962890625,0.04209613800048828,0.13669593632221222,0.04542674124240875,0.057970575988292694,0.1123083084821701,0.22967427968978882,0.15572398900985718,-0.24698111414909363,-0.037752605974674225
395,http://data.doremus.org/expression/e257861c-9601-3aad-9849-f2505fc83b2d,http://data.doremus.org/expression/7fec4ac2-55f6-3e2d-ba2a-2674c63a2356,http://data.doremus.org/expression/e257861c-9601-3aad-9849-f2505fc83b2d-http://data.doremus.org/expression/7fec4ac2-55f6-3e2d-ba2a-2674c63a2356,False,0.04283950850367546,-0.13898366689682007,0.23248271644115448,0.012337878346443176,-0.12044718861579895,0.1239737793803215,0.4171895682811737,0.22897809743881226,-0.41670286655426025,0.020798243582248688
396,http://data.doremus.org/expression/258c750b-b430-3b1e-b2ae-3b2a3eb3e169,http://data.doremus.org/expression/065ddfe7-beb2-359d-a2c7-e5195bb9bc37,http://data.doremus.org/expression/258c750b-b430-3b1e-b2ae-3b2a3eb3e169-http://data.doremus.org/expression/065ddfe7-beb2-359d-a2c7-e5195bb9bc37,False,0.018607281148433685,-0.1774044930934906,0.12899306416511536,-0.08223862200975418,0.053771622478961945,-0.08295921236276627,0.33581992983818054,0.21845634281635284,-0.3593125343322754,0.10685021430253983
397,http://data.doremus.org/expression/459828c5-6422-3b9c-ab79-69e9593fb7a1,http://data.doremus.org/expression/dcefa145-8138-3abe-bf37-37cb92f6f26c,http://data.doremus.org/expression/459828c5-6422-3b9c-ab79-69e9593fb7a1-http://data.doremus.org/expression/dcefa145-8138-3abe-bf37-37cb92f6f26c,False,0.07334376871585846,-0.12446774542331696,0.0497325137257576,-0.11515076458454132,-0.008429940789937973,0.010993439704179764,0.46850886940956116,0.23769257962703705,-0.37702250480651855,0.015000589191913605
398,http://data.doremus.org/expression/1679d710-4e97-3e72-b4e7-df295236cce2,http://data.doremus.org/expression/43c85a0f-6974-3420-802c-91c40d9d617e,http://data.doremus.org/expression/1679d710-4e97-3e72-b4e7-df295236cce2-http://data.doremus.org/expression/43c85a0f-6974-3420-802c-91c40d9d617e,False,-0.050969965755939484,-0.15060639381408691,0.13826212286949158,0.08383776247501373,0.1527051031589508,0.0075870174914598465,0.4693247973918915,0.24675241112709045,-0.4389897584915161,-0.08729925751686096
399,http://data.doremus.org/expression/f3cafc39-0024-3a32-85e9-a7a8b1d9c333,http://data.doremus.org/expression/497fea1d-7a99-3510-b8a4-80b673b55f33,http://data.doremus.org/expression/f3cafc39-0024-3a32-85e9-a7a8b1d9c333-http://data.doremus.org/expression/497fea1d-7a99-3510-b8a4-80b673b55f33,False,-0.07304941862821579,-0.17515361309051514,0.27186310291290283,-0.16919367015361786,-0.06696569174528122,0.13147486746311188,0.3715406656265259,0.259604275226593,-0.513060986995697,0.09503583610057831
400,http://data.doremus.org/expression/e085b949-bd00-3f0b-a3ab-438f8380dc31,http://data.doremus.org/expression/24ac166b-c63f-3f08-88e7-ace7bc79cf95,http://data.doremus.org/expression/e085b949-bd00-3f0b-a3ab-438f8380dc31-http://data.doremus.org/expression/24ac166b-c63f-3f08-88e7-ace7bc79cf95,False,0.028559058904647827,-0.06194029375910759,0.19364842772483826,0.07922724634408951,0.1026301383972168,0.11722219735383987,0.3916741609573364,0.1843446046113968,-0.22066307067871094,0.00033168867230415344
401,http://data.doremus.org/expression/e826a3db-44cb-3307-ad47-6d26b79e6b37,http://data.doremus.org/expression/08f69af2-8f8c-326a-a578-1db6c398e8d7,http://data.doremus.org/expression/e826a3db-44cb-3307-ad47-6d26b79e6b37-http://data.doremus.org/expression/08f69af2-8f8c-326a-a578-1db6c398e8d7,False,-0.08888876438140869,-0.06224419176578522,0.265303373336792,0.016542304307222366,-0.11373765766620636,-0.053177740424871445,0.23580729961395264,0.22844022512435913,-0.5022947788238525,-0.03417641669511795
402,http://data.doremus.org/expression/449d6f66-b868-367f-89b4-d03df8543cd8,http://data.doremus.org/expression/6f612d3d-dcaf-387d-a01a-03ba4d8a300b,http://data.doremus.org/expression/449d6f66-b868-367f-89b4-d03df8543cd8-http://data.doremus.org/expression/6f612d3d-dcaf-387d-a01a-03ba4d8a300b,False,0.07145880162715912,-0.07786298543214798,0.17878271639347076,0.03331420570611954,0.01169593632221222,0.09369652718305588,0.7180458307266235,0.2885124087333679,-0.5956264734268188,-0.030441828072071075
403,http://data.doremus.org/expression/ffa310ff-850c-3098-91e7-b23ffbe354cd,http://data.doremus.org/expression/2bf89d6d-a042-3357-bc37-728aa998b371,http://data.doremus.org/expression/ffa310ff-850c-3098-91e7-b23ffbe354cd-http://data.doremus.org/expression/2bf89d6d-a042-3357-bc37-728aa998b371,False,0.033520374447107315,-0.1823863983154297,0.3312641382217407,0.03329206630587578,-0.033272385597229004,0.0164800938218832,0.2622206509113312,0.3654707968235016,-0.3843819200992584,-0.1603061407804489
404,http://data.doremus.org/expression/68e95d62-570e-386a-9bca-a30cebfdc14a,http://data.doremus.org/expression/937c53f9-9c24-3c33-a988-45661a609cfc,http://data.doremus.org/expression/68e95d62-570e-386a-9bca-a30cebfdc14a-http://data.doremus.org/expression/937c53f9-9c24-3c33-a988-45661a609cfc,False,-0.09828152507543564,-0.12302994728088379,0.19065821170806885,0.10301703214645386,0.05910687893629074,0.052988313138484955,0.20336133241653442,0.22629769146442413,-0.4334782361984253,0.1041005328297615
405,http://data.doremus.org/expression/1fe5e42d-ce7b-368e-83a4-90994d68c8c1,http://data.doremus.org/expression/016f9926-fb45-3c24-b8ae-9f301474376a,http://data.doremus.org/expression/1fe5e42d-ce7b-368e-83a4-90994d68c8c1-http://data.doremus.org/expression/016f9926-fb45-3c24-b8ae-9f301474376a,False,0.2275247871875763,-0.10088247060775757,0.3294890224933624,-0.08726005256175995,0.12528468668460846,0.14004462957382202,0.3706446588039398,0.13576264679431915,-0.28904110193252563,-0.18417403101921082
406,http://data.doremus.org/expression/6845014f-01fa-39f5-9af8-3f38ab36d1ba,http://data.doremus.org/expression/d2080513-0779-3ab1-a507-7ebbf679e7ab,http://data.doremus.org/expression/6845014f-01fa-39f5-9af8-3f38ab36d1ba-http://data.doremus.org/expression/d2080513-0779-3ab1-a507-7ebbf679e7ab,False,-0.0898464173078537,-0.015151196159422398,0.23276159167289734,0.05055028945207596,0.011859972029924393,0.14363953471183777,0.5737283229827881,0.1522114872932434,-0.5257887244224548,0.08681701123714447
407,http://data.doremus.org/expression/9e6b9e45-77af-3802-8265-b117ded833be,http://data.doremus.org/expression/81b10201-68ff-31bc-afec-58510f051bf8,http://data.doremus.org/expression/9e6b9e45-77af-3802-8265-b117ded833be-http://data.doremus.org/expression/81b10201-68ff-31bc-afec-58510f051bf8,False,-0.0540408156812191,-0.17104358971118927,0.23920240998268127,-0.09162037819623947,-0.08403048664331436,-0.16306409239768982,0.46461403369903564,0.19267523288726807,-0.37918347120285034,-0.0012933462858200073
408,http://data.doremus.org/expression/cdf510dc-8613-3c86-9442-a06c2535f373,http://data.doremus.org/expression/cfaf2b92-1314-399d-b0db-298d38e95964,http://data.doremus.org/expression/cdf510dc-8613-3c86-9442-a06c2535f373-http://data.doremus.org/expression/cfaf2b92-1314-399d-b0db-298d38e95964,False,0.17980262637138367,-0.06773068755865097,0.3330375552177429,-0.00934271514415741,0.09862070530653,-0.032997675240039825,0.5057445764541626,0.2542326748371124,-0.5320968627929688,-0.14596807956695557
409,http://data.doremus.org/expression/46427fa4-8b6c-3867-83a7-e324afd36458,http://data.doremus.org/expression/27e7d254-ae3c-3787-8a43-bd7e3e67d331,http://data.doremus.org/expression/46427fa4-8b6c-3867-83a7-e324afd36458-http://data.doremus.org/expression/27e7d254-ae3c-3787-8a43-bd7e3e67d331,False,0.08487997949123383,-0.1565782129764557,0.23446720838546753,0.020763803273439407,0.19406962394714355,0.1412867158651352,0.20146825909614563,0.07812710851430893,-0.42917966842651367,0.05935148522257805
410,http://data.doremus.org/expression/54f41a8e-f092-34f9-8f24-31444c8ed7a7,http://data.doremus.org/expression/c082229f-4143-32b5-aab2-8b665e9a28f1,http://data.doremus.org/expression/54f41a8e-f092-34f9-8f24-31444c8ed7a7-http://data.doremus.org/expression/c082229f-4143-32b5-aab2-8b665e9a28f1,False,-0.030489910393953323,-0.0765375941991806,0.24961471557617188,0.07499146461486816,-0.1636441946029663,0.033754587173461914,0.3833528161048889,0.06980264186859131,-0.3283606171607971,-0.054686520248651505
411,http://data.doremus.org/expression/a1ec0b9a-3af1-3b69-9026-b0be64565643,http://data.doremus.org/expression/6797b50b-2d8c-3ace-a576-a8aec1edfc52,http://data.doremus.org/expression/a1ec0b9a-3af1-3b69-9026-b0be64565643-http://data.doremus.org/expression/6797b50b-2d8c-3ace-a576-a8aec1edfc52,False,-0.07609865814447403,-0.0639847069978714,0.2036520391702652,0.09051572531461716,-0.08856236934661865,-0.06565779447555542,0.36590057611465454,0.030534323304891586,-0.4219764471054077,0.06321454048156738
412,http://data.doremus.org/expression/6d79ae31-1167-397a-840a-1f2840c82baf,http://data.doremus.org/expression/1660b8a7-d6f4-354e-8551-472fc7f22a92,http://data.doremus.org/expression/6d79ae31-1167-397a-840a-1f2840c82baf-http://data.doremus.org/expression/1660b8a7-d6f4-354e-8551-472fc7f22a92,False,0.2054474800825119,-0.11928492784500122,0.3418366014957428,-0.10018876940011978,0.059090547263622284,0.016559608280658722,0.5306529998779297,0.0947679728269577,-0.45796000957489014,-0.11517080664634705
413,http://data.doremus.org/expression/05564c4f-b925-31e0-87b7-487f12b49e38,http://data.doremus.org/expression/188c380b-a37e-3170-ad9f-ebf52e7c6c5a,http://data.doremus.org/expression/05564c4f-b925-31e0-87b7-487f12b49e38-http://data.doremus.org/expression/188c380b-a37e-3170-ad9f-ebf52e7c6c5a,False,0.06338958442211151,-0.054176002740859985,0.3090957999229431,-0.008212931454181671,0.19206318259239197,0.06436513364315033,0.3155689835548401,0.21583214402198792,-0.23978835344314575,0.021147172898054123
414,http://data.doremus.org/expression/8af2d252-9528-3575-b037-61006d29fd0f,http://data.doremus.org/expression/c30abea2-b1b2-3d3f-bf5f-673e0b97f5a0,http://data.doremus.org/expression/8af2d252-9528-3575-b037-61006d29fd0f-http://data.doremus.org/expression/c30abea2-b1b2-3d3f-bf5f-673e0b97f5a0,False,0.04305117204785347,-0.11206252872943878,0.00494783278554678,0.07087250053882599,-0.07696553319692612,0.17137600481510162,0.38233646750450134,0.19373688101768494,-0.283227801322937,0.03876291215419769
415,http://data.doremus.org/expression/f37c8e21-f941-3b48-a302-944ebe6abfcf,http://data.doremus.org/expression/fdcdc245-6541-3774-bd2c-f43e93fc222b,http://data.doremus.org/expression/f37c8e21-f941-3b48-a302-944ebe6abfcf-http://data.doremus.org/expression/fdcdc245-6541-3774-bd2c-f43e93fc222b,False,0.05805587396025658,-0.22536331415176392,0.12687848508358002,0.04512650519609451,-0.0068184975534677505,0.08132030814886093,0.20830699801445007,0.10609692335128784,-0.3282695412635803,-0.06740376353263855
416,http://data.doremus.org/expression/148cc214-0b74-3f21-9c8f-27a67e401166,http://data.doremus.org/expression/9e22589b-7d14-3c06-9e9f-844e6d229c0a,http://data.doremus.org/expression/148cc214-0b74-3f21-9c8f-27a67e401166-http://data.doremus.org/expression/9e22589b-7d14-3c06-9e9f-844e6d229c0a,False,0.05466580390930176,0.01651950553059578,0.10507731139659882,-0.054898038506507874,0.17666833102703094,-0.014383943751454353,0.3384207487106323,0.2637580633163452,-0.3899186849594116,-0.024642299860715866
417,http://data.doremus.org/expression/c2d3330b-c8bc-39d1-95b1-ac1ec0328262,http://data.doremus.org/expression/e08ee26a-3d21-37d8-ac70-cec3ffac9293,http://data.doremus.org/expression/c2d3330b-c8bc-39d1-95b1-ac1ec0328262-http://data.doremus.org/expression/e08ee26a-3d21-37d8-ac70-cec3ffac9293,False,0.101320281624794,-0.02779785916209221,0.28069454431533813,-0.07670821994543076,0.06503293663263321,-0.07931114733219147,0.5150430202484131,0.22913679480552673,-0.383649080991745,-0.12474283576011658
418,http://data.doremus.org/expression/53adc580-b3fb-3c42-955e-28ecb8cb3741,http://data.doremus.org/expression/a0817a8c-acd3-3d2e-8cbb-21cc0b312c73,http://data.doremus.org/expression/53adc580-b3fb-3c42-955e-28ecb8cb3741-http://data.doremus.org/expression/a0817a8c-acd3-3d2e-8cbb-21cc0b312c73,False,0.12675295770168304,-0.25692957639694214,0.25169289112091064,-0.0950964093208313,0.19606420397758484,-0.04888225719332695,0.40274226665496826,0.18649916350841522,-0.47163617610931396,0.024138707667589188
419,http://data.doremus.org/expression/7b8ce0d2-eb66-3694-9ddf-eccaf3b59d36,http://data.doremus.org/expression/740acd99-e694-3c33-a4cf-89d49c5475fd,http://data.doremus.org/expression/7b8ce0d2-eb66-3694-9ddf-eccaf3b59d36-http://data.doremus.org/expression/740acd99-e694-3c33-a4cf-89d49c5475fd,False,-0.0029994510114192963,0.05179070308804512,0.18300452828407288,-0.053297124803066254,-0.06518133729696274,-0.011719387024641037,0.4636180102825165,0.3033043146133423,-0.37177330255508423,-0.016010724008083344
420,http://data.doremus.org/expression/7196fea3-3d4f-3e19-b8e3-7ccc7d0bda95,http://data.doremus.org/expression/7fec4ac2-55f6-3e2d-ba2a-2674c63a2356,http://data.doremus.org/expression/7196fea3-3d4f-3e19-b8e3-7ccc7d0bda95-http://data.doremus.org/expression/7fec4ac2-55f6-3e2d-ba2a-2674c63a2356,False,0.09964849054813385,-0.051627788692712784,0.3422344923019409,0.12763522565364838,-0.11701112985610962,0.12598158419132233,0.44842442870140076,0.3429545760154724,-0.39526522159576416,-0.020771246403455734
421,http://data.doremus.org/expression/dc548e32-a200-3d08-9371-0cc7be56b5fb,http://data.doremus.org/expression/0e24302a-3b2b-312b-83e7-afda5fbcd920,http://data.doremus.org/expression/dc548e32-a200-3d08-9371-0cc7be56b5fb-http://data.doremus.org/expression/0e24302a-3b2b-312b-83e7-afda5fbcd920,False,0.005989111959934235,-0.03428446128964424,0.11714228987693787,-0.04723571985960007,-0.012396134436130524,0.044988349080085754,0.2493082582950592,0.19769279658794403,-0.3645907938480377,-0.072479747235775
422,http://data.doremus.org/expression/2a82276a-85bc-3bc4-88f6-d7deed0ceccc,http://data.doremus.org/expression/d73a9eb4-4c45-35e2-ab42-ae8ae60492b6,http://data.doremus.org/expression/2a82276a-85bc-3bc4-88f6-d7deed0ceccc-http://data.doremus.org/expression/d73a9eb4-4c45-35e2-ab42-ae8ae60492b6,False,0.0025362372398376465,-0.06083445996046066,0.22867704927921295,-0.027551140636205673,0.0634281262755394,0.163629949092865,0.3511122465133667,0.12231730669736862,-0.42344045639038086,-0.18345606327056885
423,http://data.doremus.org/expression/f5758725-4d79-3de4-93aa-717bb87deae4,http://data.doremus.org/expression/cfaf2b92-1314-399d-b0db-298d38e95964,http://data.doremus.org/expression/f5758725-4d79-3de4-93aa-717bb87deae4-http://data.doremus.org/expression/cfaf2b92-1314-399d-b0db-298d38e95964,False,0.13141819834709167,0.005240194499492645,0.217713862657547,0.11944885551929474,0.05438657104969025,-0.019280267879366875,0.3210028409957886,0.26753926277160645,-0.31755155324935913,0.01274140551686287
424,http://data.doremus.org/expression/1f8bbcac-c5fa-38d5-bd5b-602dc76a1bda,http://data.doremus.org/expression/19c9889a-6e43-3db5-a15c-d614e421fe81,http://data.doremus.org/expression/1f8bbcac-c5fa-38d5-bd5b-602dc76a1bda-http://data.doremus.org/expression/19c9889a-6e43-3db5-a15c-d614e421fe81,False,0.1591360867023468,-0.06662662327289581,0.17302468419075012,0.09949061274528503,0.027557706460356712,-0.06485240161418915,0.4095795154571533,0.27321621775627136,-0.3416023850440979,-0.196364164352417
425,http://data.doremus.org/expression/25ed4549-b1ec-37a9-879a-a5ce8b0be631,http://data.doremus.org/expression/221d1e25-9cf6-3668-aceb-a18111c8eb8d,http://data.doremus.org/expression/25ed4549-b1ec-37a9-879a-a5ce8b0be631-http://data.doremus.org/expression/221d1e25-9cf6-3668-aceb-a18111c8eb8d,False,0.011004842817783356,-0.23958167433738708,0.1355454921722412,0.07322175800800323,-0.13604404032230377,0.13714773952960968,0.4158099889755249,0.05352434888482094,-0.27526727318763733,0.06771083176136017
426,http://data.doremus.org/expression/1c2113aa-a47c-3f70-8aa7-9e693026a2a9,http://data.doremus.org/expression/ef2b7376-ab03-353b-95d7-52ea04e3633f,http://data.doremus.org/expression/1c2113aa-a47c-3f70-8aa7-9e693026a2a9-http://data.doremus.org/expression/ef2b7376-ab03-353b-95d7-52ea04e3633f,False,0.13508355617523193,-0.14549334347248077,0.28245437145233154,0.09518957138061523,-0.0774448812007904,-0.006430972367525101,0.508471667766571,0.17113959789276123,-0.47439044713974,-0.05912450700998306
427,http://data.doremus.org/expression/c2d3330b-c8bc-39d1-95b1-ac1ec0328262,http://data.doremus.org/expression/71216dd0-2eda-35d6-9ab9-9e18cb91d998,http://data.doremus.org/expression/c2d3330b-c8bc-39d1-95b1-ac1ec0328262-http://data.doremus.org/expression/71216dd0-2eda-35d6-9ab9-9e18cb91d998,False,0.11140067875385284,0.04923219233751297,0.13169634342193604,-0.007304482161998749,0.0997464656829834,-0.007603850215673447,0.5781105756759644,0.30457931756973267,-0.3305972218513489,-0.08357251435518265
428,http://data.doremus.org/expression/a169da30-0f38-3ad3-8e53-b5a07f2f6267,http://data.doremus.org/expression/62a73195-8eae-36e3-ac64-2cb205570db5,http://data.doremus.org/expression/a169da30-0f38-3ad3-8e53-b5a07f2f6267-http://data.doremus.org/expression/62a73195-8eae-36e3-ac64-2cb205570db5,False,-0.03851808235049248,-0.1369335651397705,0.20131021738052368,0.07282422482967377,-0.0062685273587703705,0.04085170477628708,0.3223886787891388,0.27339932322502136,-0.38008084893226624,0.07919514179229736
429,http://data.doremus.org/expression/707aa24a-7b37-3624-9cc1-2d7cfd203571,http://data.doremus.org/expression/859f3aeb-3dca-3c32-afa8-af70073fd5a7,http://data.doremus.org/expression/707aa24a-7b37-3624-9cc1-2d7cfd203571-http://data.doremus.org/expression/859f3aeb-3dca-3c32-afa8-af70073fd5a7,False,0.0918206200003624,-0.14773613214492798,0.19319920241832733,-0.15295258164405823,0.05024383217096329,0.09768249094486237,0.5819950103759766,0.25805094838142395,-0.33821794390678406,-0.050465308129787445
430,http://data.doremus.org/expression/78a9dd20-2f59-32b3-bf72-6f9e82394a8c,http://data.doremus.org/expression/8ec04443-f8bc-39ae-81ab-8933c95db782,http://data.doremus.org/expression/78a9dd20-2f59-32b3-bf72-6f9e82394a8c-http://data.doremus.org/expression/8ec04443-f8bc-39ae-81ab-8933c95db782,False,0.13709349930286407,-0.15765896439552307,0.1955801546573639,0.10534140467643738,-0.09749896079301834,0.040158383548259735,0.4317973852157593,0.18240557610988617,-0.29588329792022705,0.027695678174495697
431,http://data.doremus.org/expression/e826a3db-44cb-3307-ad47-6d26b79e6b37,http://data.doremus.org/expression/33382bbe-3a12-3b62-bf2e-07841bdd1051,http://data.doremus.org/expression/e826a3db-44cb-3307-ad47-6d26b79e6b37-http://data.doremus.org/expression/33382bbe-3a12-3b62-bf2e-07841bdd1051,False,0.08230112493038177,-0.09050962328910828,0.3136870563030243,-0.0357431136071682,-0.13850370049476624,-0.029391903430223465,0.4773494005203247,0.24157792329788208,-0.5785943269729614,0.09298444539308548
432,http://data.doremus.org/expression/0fd718f1-1ade-37d9-ad84-5c924c49b95b,http://data.doremus.org/expression/6ad8877c-da7c-3ac0-bbb8-c6a1b64a9357,http://data.doremus.org/expression/0fd718f1-1ade-37d9-ad84-5c924c49b95b-http://data.doremus.org/expression/6ad8877c-da7c-3ac0-bbb8-c6a1b64a9357,False,0.1267554610967636,0.05021987855434418,0.3003656268119812,0.0234186053276062,0.07239463925361633,0.15240825712680817,0.5334023237228394,0.06368159502744675,-0.49934902787208557,-0.0508386567234993
433,http://data.doremus.org/expression/e0821343-fb7b-34f6-97b3-768a806c9dfb,http://data.doremus.org/expression/f827686c-c3ae-3972-b314-cf6e7fb49dd8,http://data.doremus.org/expression/e0821343-fb7b-34f6-97b3-768a806c9dfb-http://data.doremus.org/expression/f827686c-c3ae-3972-b314-cf6e7fb49dd8,False,0.020601943135261536,-0.2399107664823532,0.20579130947589874,0.12571212649345398,0.044468801468610764,0.08068829774856567,0.49689459800720215,0.1853925883769989,-0.46951204538345337,-0.11317159235477448
434,http://data.doremus.org/expression/fe8c27ea-1dd6-36ac-bdaf-375acecfc3f1,http://data.doremus.org/expression/6e134115-df3c-3fc3-8372-974b492d0494,http://data.doremus.org/expression/fe8c27ea-1dd6-36ac-bdaf-375acecfc3f1-http://data.doremus.org/expression/6e134115-df3c-3fc3-8372-974b492d0494,False,0.22881941497325897,-0.01956731267273426,0.08859817683696747,0.08890286087989807,-0.027017813175916672,0.011276938021183014,0.40450549125671387,0.18923811614513397,-0.36940738558769226,-0.015340249985456467
435,http://data.doremus.org/expression/0c71a8de-8db5-3057-8283-3be6ac2cac3d,http://data.doremus.org/expression/f01ca101-8f9f-39f3-a8b9-1eb2c2e881a5,http://data.doremus.org/expression/0c71a8de-8db5-3057-8283-3be6ac2cac3d-http://data.doremus.org/expression/f01ca101-8f9f-39f3-a8b9-1eb2c2e881a5,False,0.11296632140874863,-0.1307278424501419,0.16724181175231934,0.06332354247570038,0.06751973181962967,-0.11234241724014282,0.3611636161804199,0.25225281715393066,-0.4479203224182129,0.06150122359395027
436,http://data.doremus.org/expression/49011988-7eca-328e-bec0-ecaca0597e6d,http://data.doremus.org/expression/ddae0854-5bb4-381b-91f1-d73f4b7022eb,http://data.doremus.org/expression/49011988-7eca-328e-bec0-ecaca0597e6d-http://data.doremus.org/expression/ddae0854-5bb4-381b-91f1-d73f4b7022eb,False,0.05873231589794159,-0.05532465875148773,0.14669576287269592,-0.050924934446811676,-0.01996331289410591,0.03090057522058487,0.43099141120910645,0.19965364038944244,-0.4070538282394409,0.004511378705501556
437,http://data.doremus.org/expression/48495dd7-3c0a-33ea-9618-ab462ad2ec84,http://data.doremus.org/expression/d5f47b30-238a-3148-a671-42ee72939e5c,http://data.doremus.org/expression/48495dd7-3c0a-33ea-9618-ab462ad2ec84-http://data.doremus.org/expression/d5f47b30-238a-3148-a671-42ee72939e5c,False,0.021013403311371803,-0.15465034544467926,0.1666029691696167,-0.05329740792512894,-0.026706673204898834,0.09473423659801483,0.38777637481689453,0.28633254766464233,-0.517722487449646,-0.15879860520362854
438,http://data.doremus.org/expression/c3c5c137-cd8e-3bde-a7bd-50fb6ef66bf2,http://data.doremus.org/expression/9be811f7-1a05-38d8-b42e-c9c7a1cdf8c7,http://data.doremus.org/expression/c3c5c137-cd8e-3bde-a7bd-50fb6ef66bf2-http://data.doremus.org/expression/9be811f7-1a05-38d8-b42e-c9c7a1cdf8c7,False,0.11787430942058563,0.0015269666910171509,0.1591712236404419,-0.04712730646133423,-0.012623917311429977,0.021291149780154228,0.49981749057769775,0.3769170045852661,-0.39811813831329346,-0.003397934138774872
439,http://data.doremus.org/expression/f5758725-4d79-3de4-93aa-717bb87deae4,http://data.doremus.org/expression/dedaa764-1c74-31d8-876e-c797aa7d434c,http://data.doremus.org/expression/f5758725-4d79-3de4-93aa-717bb87deae4-http://data.doremus.org/expression/dedaa764-1c74-31d8-876e-c797aa7d434c,False,0.03257036209106445,-0.037655092775821686,0.22842742502689362,0.1272619515657425,0.08305663615465164,0.033577024936676025,0.355895459651947,0.26652148365974426,-0.43476414680480957,-0.003156753256917
440,http://data.doremus.org/expression/a58465f4-f82c-36fe-a61f-936b301f4313,http://data.doremus.org/expression/61d77d31-0d62-3427-b3f2-246d84481153,http://data.doremus.org/expression/a58465f4-f82c-36fe-a61f-936b301f4313-http://data.doremus.org/expression/61d77d31-0d62-3427-b3f2-246d84481153,False,0.02379775047302246,-0.2286680042743683,0.10662348568439484,0.08387402445077896,-0.10113023221492767,0.18905925750732422,0.3814956545829773,0.10304305702447891,-0.36739382147789,-0.19718173146247864
