,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2556,http://www.bbc.co.uk/things/1331#id,http://www.bbc.co.uk/things/1273143758#id,http://www.bbc.co.uk/things/1331#id-http://www.bbc.co.uk/things/1273143758#id,False,-0.034937892109155655,0.015374243259429932,0.34747904539108276,0.009155873209238052,-0.012158609926700592,0.06097584590315819,0.13834531605243683,0.32481762766838074,-0.3041638135910034,0.08668582886457443,0.25120416283607483,-0.1637897789478302,-0.043273668736219406,-0.10680787265300751,0.07532275468111038,0.12543033063411713,0.4797731637954712,-0.16327236592769623,-0.17032863199710846,-0.2297736406326294
2557,http://www.bbc.co.uk/things/964#id,http://www.bbc.co.uk/things/1925921430#id,http://www.bbc.co.uk/things/964#id-http://www.bbc.co.uk/things/1925921430#id,False,-0.14257416129112244,0.10537402331829071,0.1849113404750824,-0.0006820764392614365,0.12364642322063446,-0.016649696975946426,0.23693770170211792,0.24029475450515747,-0.3431544303894043,0.008036067709326744,0.17078757286071777,-0.08814068138599396,-0.059781648218631744,-0.18802008032798767,0.003156885504722595,0.1863061487674713,0.4638589918613434,0.037936821579933167,-0.16516177356243134,-0.22536221146583557
2558,http://www.bbc.co.uk/things/1216#id,http://www.bbc.co.uk/things/420080223#id,http://www.bbc.co.uk/things/1216#id-http://www.bbc.co.uk/things/420080223#id,False,-0.20562319457530975,0.01131245493888855,0.22319859266281128,0.11257437616586685,0.10178729891777039,0.03848235309123993,0.24222292006015778,0.25498342514038086,-0.23230674862861633,-0.0052551450207829475,0.18097978830337524,-0.15803195536136627,-0.0553903765976429,-0.08806203305721283,0.0833248570561409,0.09200568497180939,0.4236186742782593,-0.010907547548413277,-0.12246615439653397,-0.17751558125019073
2559,http://www.bbc.co.uk/things/189#id,http://www.bbc.co.uk/things/729#id,http://www.bbc.co.uk/things/189#id-http://www.bbc.co.uk/things/729#id,False,-0.1742120236158371,0.07406869530677795,0.22987139225006104,0.060642365366220474,0.036487776786088943,0.05089159682393074,0.20452123880386353,0.2684361934661865,-0.2741249203681946,-0.022551363334059715,0.2227846086025238,-0.07217581570148468,-0.08794853836297989,-0.1082102358341217,0.01712965965270996,0.12801599502563477,0.381866991519928,-0.1356404423713684,-0.18858066201210022,-0.12241259217262268
2560,http://www.bbc.co.uk/things/1022#id,http://www.bbc.co.uk/things/1352617429#id,http://www.bbc.co.uk/things/1022#id-http://www.bbc.co.uk/things/1352617429#id,False,-0.1504729688167572,0.047443654388189316,0.24191628396511078,0.04259635508060455,-0.09776836633682251,0.06920857727527618,0.1219807043671608,0.2809383273124695,-0.2446908950805664,0.02203644998371601,0.23017239570617676,-0.07458369433879852,0.008977733552455902,-0.168473482131958,0.009999772533774376,0.14489296078681946,0.3819303512573242,-0.16362544894218445,-0.15586403012275696,-0.0974431186914444
2561,http://www.bbc.co.uk/things/1140#id,http://www.bbc.co.uk/things/2133349480#id,http://www.bbc.co.uk/things/1140#id-http://www.bbc.co.uk/things/2133349480#id,False,-0.08356530964374542,0.07185929268598557,0.284066766500473,0.012181304395198822,0.004392925649881363,0.12739969789981842,0.12039096653461456,0.2439904510974884,-0.34309086203575134,0.028103210031986237,0.18488848209381104,-0.19813436269760132,-0.07586243003606796,-0.054946418851614,0.03672182932496071,0.12373369932174683,0.5107895135879517,-0.037221431732177734,-0.20767855644226074,-0.23096120357513428
2562,http://www.bbc.co.uk/things/353#id,http://www.bbc.co.uk/things/2283992#id,http://www.bbc.co.uk/things/353#id-http://www.bbc.co.uk/things/2283992#id,False,-0.1807258278131485,0.08547799289226532,0.2708103656768799,-0.022046104073524475,-0.03909007087349892,-0.016812367364764214,0.19788697361946106,0.2413586676120758,-0.2599369287490845,0.029836226254701614,0.19359388947486877,-0.16589507460594177,-0.11850204318761826,-0.09921616315841675,0.016161223873496056,0.19626499712467194,0.4623553156852722,-0.05518186837434769,-0.16888099908828735,-0.29547375440597534
2563,http://www.bbc.co.uk/things/1322#id,http://www.bbc.co.uk/things/23133196#id,http://www.bbc.co.uk/things/1322#id-http://www.bbc.co.uk/things/23133196#id,False,-0.172446608543396,0.0033706091344356537,0.13708853721618652,0.027096621692180634,0.028008414432406425,0.03050883486866951,0.1380382478237152,0.28299272060394287,-0.24329909682273865,-0.005995376501232386,0.17279651761054993,-0.104133740067482,-0.022286389023065567,-0.010356023907661438,0.05237138271331787,0.20965927839279175,0.33370718359947205,0.04395737126469612,-0.20126262307167053,-0.14256829023361206
2564,http://www.bbc.co.uk/things/767#id,http://www.bbc.co.uk/things/1027#id,http://www.bbc.co.uk/things/767#id-http://www.bbc.co.uk/things/1027#id,False,-0.1353730410337448,0.06855039298534393,0.272891640663147,-9.431689977645874e-05,-0.05260493606328964,0.04654602333903313,0.18284791707992554,0.262784481048584,-0.3621731996536255,0.009208571165800095,0.2360318899154663,-0.016555774956941605,-0.07844420522451401,-0.1635296791791916,0.01349356397986412,0.11626382917165756,0.4345957040786743,-0.035236574709415436,-0.29465240240097046,-0.16935798525810242
2565,http://www.bbc.co.uk/things/1142#id,http://www.bbc.co.uk/things/876979839#id,http://www.bbc.co.uk/things/1142#id-http://www.bbc.co.uk/things/876979839#id,False,-0.17544066905975342,0.04990736395120621,0.2471984624862671,0.12105569988489151,0.006596130318939686,0.03906427323818207,0.14343023300170898,0.2784712612628937,-0.2618964612483978,-0.0795210748910904,0.20918455719947815,-0.1593271791934967,0.032004233449697495,-0.13392964005470276,0.0953686460852623,0.2602228820323944,0.4849005341529846,-0.12184546142816544,-0.17282553017139435,-0.22243471443653107
2566,http://www.bbc.co.uk/things/231#id,http://www.bbc.co.uk/things/14470293#id,http://www.bbc.co.uk/things/231#id-http://www.bbc.co.uk/things/14470293#id,False,-0.15595465898513794,-0.0034155729226768017,0.26136747002601624,-0.03262433409690857,-0.024332456290721893,-0.019910359755158424,0.12205037474632263,0.2957344651222229,-0.2728160619735718,0.07932394742965698,0.22474706172943115,-0.09651532769203186,-0.07516368478536606,-0.09223190695047379,0.027600251138210297,0.12437233328819275,0.40073442459106445,-0.06437841057777405,-0.2047511339187622,-0.23271091282367706
2567,http://www.bbc.co.uk/things/7#id,http://www.bbc.co.uk/things/1766797675#id,http://www.bbc.co.uk/things/7#id-http://www.bbc.co.uk/things/1766797675#id,False,-0.017976179718971252,0.09255914390087128,0.24749591946601868,0.07316796481609344,-0.02047073096036911,0.060576342046260834,0.06856507062911987,0.15378686785697937,-0.2246793508529663,0.02339238114655018,0.16703814268112183,-0.10302142798900604,-0.04251991957426071,-0.007038397714495659,0.07408963143825531,0.1326320916414261,0.3407907485961914,-0.00013422267511487007,-0.25313010811805725,-0.2453399896621704
2568,http://www.bbc.co.uk/things/1500#id,http://www.bbc.co.uk/things/483823583#id,http://www.bbc.co.uk/things/1500#id-http://www.bbc.co.uk/things/483823583#id,False,-0.07160764187574387,0.08549927920103073,0.21744990348815918,0.033257294446229935,0.004943745210766792,0.044185370206832886,0.16428203880786896,0.20009031891822815,-0.2633534371852875,-0.07550406455993652,0.18896308541297913,-0.11030978709459305,-0.07515113800764084,-0.1369866281747818,0.016481740400195122,0.1537584662437439,0.33001381158828735,-0.1414145827293396,-0.29089346528053284,-0.19580772519111633
2569,http://www.bbc.co.uk/things/1753#id,http://www.bbc.co.uk/things/1125445620#id,http://www.bbc.co.uk/things/1753#id-http://www.bbc.co.uk/things/1125445620#id,False,-0.12280841171741486,0.01985941454768181,0.20052172243595123,-0.02543060854077339,-0.04373149201273918,0.09245234727859497,0.2377912998199463,0.30083730816841125,-0.27208343148231506,0.022675376385450363,0.2308390736579895,-0.0801219791173935,-0.14126360416412354,-0.05158359557390213,-0.034398533403873444,0.1316620409488678,0.35869717597961426,-0.07485108077526093,-0.2491787225008011,-0.061944618821144104
2570,http://www.bbc.co.uk/things/1107#id,http://www.bbc.co.uk/things/2056459192#id,http://www.bbc.co.uk/things/1107#id-http://www.bbc.co.uk/things/2056459192#id,False,-0.12437880784273148,-0.0166117325425148,0.1728762835264206,0.028452716767787933,0.08095630258321762,0.017532281577587128,0.04995643347501755,0.19781476259231567,-0.35403716564178467,-0.09813464432954788,0.16250984370708466,-0.015195105224847794,-0.019416535273194313,-0.10853350162506104,0.12290288507938385,0.030980000272393227,0.3608999252319336,-0.1171734631061554,-0.19039703905582428,-0.17044496536254883
2571,http://www.bbc.co.uk/things/471#id,http://www.bbc.co.uk/things/2046486117#id,http://www.bbc.co.uk/things/471#id-http://www.bbc.co.uk/things/2046486117#id,False,-0.21734590828418732,0.1504056304693222,0.2144600749015808,0.03780989348888397,0.08561037480831146,-0.0035717636346817017,0.2008679062128067,0.2862154245376587,-0.3565739095211029,-0.08247172832489014,0.23633641004562378,-0.1635189950466156,0.046032749116420746,-0.1769500970840454,-0.009153369814157486,0.10916143655776978,0.4232228398323059,-0.05870446562767029,-0.1830436736345291,-0.21313393115997314
2572,http://www.bbc.co.uk/things/677#id,http://www.bbc.co.uk/things/38211026#id,http://www.bbc.co.uk/things/677#id-http://www.bbc.co.uk/things/38211026#id,False,-0.17020246386528015,0.05848712474107742,0.287402868270874,0.010969228111207485,-0.05021354556083679,0.06804857403039932,0.21756303310394287,0.32964515686035156,-0.320713073015213,-0.002490416169166565,0.3288806080818176,-0.13508829474449158,0.07473938912153244,-0.07649242877960205,-0.010302342474460602,0.14205357432365417,0.353870689868927,-0.09095247834920883,-0.19758781790733337,-0.14123979210853577
2573,http://www.bbc.co.uk/things/526#id,http://www.bbc.co.uk/things/79948796#id,http://www.bbc.co.uk/things/526#id-http://www.bbc.co.uk/things/79948796#id,False,-0.022610243409872055,0.04204339534044266,0.18422624468803406,-0.030621975660324097,0.003902748227119446,0.055439531803131104,0.11926761269569397,0.14134621620178223,-0.2627275586128235,-0.02163032628595829,0.1795477271080017,-0.08611754328012466,-0.0947205126285553,0.01338985562324524,-0.006653157994151115,0.05526631698012352,0.33281409740448,-0.12960129976272583,-0.1419197916984558,-0.19392667710781097
2574,http://www.bbc.co.uk/things/270#id,http://www.bbc.co.uk/things/1239655032#id,http://www.bbc.co.uk/things/270#id-http://www.bbc.co.uk/things/1239655032#id,False,-0.19729921221733093,0.06301640719175339,0.20157025754451752,0.10368869453668594,0.06746047735214233,0.07471892982721329,0.11147139966487885,0.23972737789154053,-0.37374192476272583,0.00029007159173488617,0.1594427525997162,-0.1603923738002777,0.06748746335506439,-0.09987136721611023,0.09182234108448029,0.10757268965244293,0.5324528217315674,-0.1907258778810501,-0.23703455924987793,-0.17882654070854187
2575,http://www.bbc.co.uk/things/1066#id,http://www.bbc.co.uk/things/958#id,http://www.bbc.co.uk/things/1066#id-http://www.bbc.co.uk/things/958#id,False,-0.20561937987804413,0.05349385365843773,0.1981106996536255,0.021525613963603973,-0.0006904136389493942,-0.026642562821507454,0.16176089644432068,0.24598851799964905,-0.24044851958751678,-0.06625644117593765,0.271119624376297,-0.14745521545410156,-0.07334738969802856,-0.06489454209804535,-0.007891216315329075,0.11717940866947174,0.40626388788223267,0.009790945798158646,-0.2237899899482727,-0.1378071904182434
2576,http://www.bbc.co.uk/things/942#id,http://www.bbc.co.uk/things/1483093550#id,http://www.bbc.co.uk/things/942#id-http://www.bbc.co.uk/things/1483093550#id,False,-0.08884142339229584,0.12933790683746338,0.20729249715805054,0.05946093052625656,-0.037127602845430374,0.07231217622756958,0.042093563824892044,0.17794814705848694,-0.1857701987028122,-0.05553652346134186,0.30836600065231323,-0.07052997499704361,-0.1216970831155777,-0.01637488603591919,0.04977269470691681,0.15425805747509003,0.3742064833641052,-0.1192006915807724,-0.22913888096809387,-0.20550698041915894
2577,http://www.bbc.co.uk/things/530#id,http://www.bbc.co.uk/things/739790373#id,http://www.bbc.co.uk/things/530#id-http://www.bbc.co.uk/things/739790373#id,False,-0.035060714930295944,-0.017382295802235603,0.2034682035446167,0.07612960040569305,-0.027272997424006462,0.08476155251264572,0.19620081782341003,0.27817147970199585,-0.2964928150177002,0.03674729913473129,0.24814832210540771,-0.053741637617349625,-0.05932779982686043,-0.10990723222494125,-0.029845481738448143,0.13685670495033264,0.420143723487854,-0.08464163541793823,-0.20670029520988464,-0.24821320176124573
2578,http://www.bbc.co.uk/things/1283#id,http://www.bbc.co.uk/things/71268993#id,http://www.bbc.co.uk/things/1283#id-http://www.bbc.co.uk/things/71268993#id,False,-0.19746863842010498,0.10813041031360626,0.20008131861686707,0.003399740904569626,0.040771931409835815,0.06043526902794838,0.14118540287017822,0.22873739898204803,-0.25416702032089233,0.002207305282354355,0.19702203571796417,-0.06738866120576859,-0.05504035949707031,-0.050007663667201996,0.058234114199876785,0.12308242172002792,0.4581916928291321,-0.11359160393476486,-0.23654377460479736,-0.12855294346809387
2579,http://www.bbc.co.uk/things/833#id,http://www.bbc.co.uk/things/1453347808#id,http://www.bbc.co.uk/things/833#id-http://www.bbc.co.uk/things/1453347808#id,False,-0.16917426884174347,0.0787549763917923,0.3185780644416809,0.04421507567167282,0.01651795767247677,0.03711709752678871,0.203323096036911,0.26972758769989014,-0.37087613344192505,-0.08595152199268341,0.13756251335144043,-0.1546749770641327,0.0006748959422111511,-0.1593894213438034,0.03592504560947418,0.21296468377113342,0.4652223587036133,-0.12246336042881012,-0.1923181563615799,-0.13015931844711304
2580,http://www.bbc.co.uk/things/349#id,http://www.bbc.co.uk/things/52681069#id,http://www.bbc.co.uk/things/349#id-http://www.bbc.co.uk/things/52681069#id,False,-0.11041459441184998,0.14495405554771423,0.15894995629787445,0.03168267011642456,0.06268206238746643,-0.036786071956157684,0.16243693232536316,0.14034542441368103,-0.22390872240066528,-0.014188999310135841,0.18074798583984375,-0.12829485535621643,0.03830564022064209,-0.13124823570251465,0.06737630069255829,0.12222100794315338,0.352344274520874,-0.15782049298286438,-0.2493666112422943,-0.09171806275844574
2581,http://www.bbc.co.uk/things/1272#id,http://www.bbc.co.uk/things/523303689#id,http://www.bbc.co.uk/things/1272#id-http://www.bbc.co.uk/things/523303689#id,False,-0.15527623891830444,0.07704417407512665,0.23815836012363434,0.05511132627725601,-0.01427050493657589,0.06605997681617737,0.19075611233711243,0.20208624005317688,-0.30308228731155396,0.07571875303983688,0.16490155458450317,-0.04256793111562729,0.017997588962316513,-0.04493153840303421,0.014039646834135056,0.20545567572116852,0.3754879832267761,-0.12434041500091553,-0.16643667221069336,-0.14551666378974915
2582,http://www.bbc.co.uk/things/1660#id,http://www.bbc.co.uk/things/1096312480#id,http://www.bbc.co.uk/things/1660#id-http://www.bbc.co.uk/things/1096312480#id,False,-0.2025640308856964,0.019608356058597565,0.24515634775161743,0.021005969494581223,-0.017433663830161095,0.026204679161310196,0.14948761463165283,0.3274981677532196,-0.33607035875320435,0.005646049045026302,0.27716487646102905,-0.09402325004339218,0.015940986573696136,-0.1532571017742157,0.0320076085627079,0.07737376540899277,0.5429513454437256,-0.1450503021478653,-0.2657887935638428,-0.2173401415348053
2583,http://www.bbc.co.uk/things/341#id,http://www.bbc.co.uk/things/4589491#id,http://www.bbc.co.uk/things/341#id-http://www.bbc.co.uk/things/4589491#id,False,-0.22864463925361633,0.08356573432683945,0.20384332537651062,0.08746388554573059,-0.034351203590631485,0.055617816746234894,0.0924471765756607,0.20740137994289398,-0.2704493999481201,0.07013144344091415,0.1396763026714325,-0.1251962035894394,-0.09038785099983215,-0.12101957201957703,0.11203284561634064,0.05781286209821701,0.36903291940689087,-0.08559320867061615,-0.15358372032642365,-0.1990944743156433
2584,http://www.bbc.co.uk/things/863#id,http://www.bbc.co.uk/things/161794172#id,http://www.bbc.co.uk/things/863#id-http://www.bbc.co.uk/things/161794172#id,False,-0.08499892055988312,0.133001908659935,0.3064434826374054,0.06365318596363068,-0.0514267273247242,0.14439833164215088,0.1386682242155075,0.16449688374996185,-0.20795653760433197,-0.027156030759215355,0.22786033153533936,-0.11716000735759735,-0.09898360073566437,-0.11352116614580154,0.008726130239665508,0.10178405791521072,0.3689624071121216,-0.14134030044078827,-0.15768024325370789,-0.25376033782958984
2585,http://www.bbc.co.uk/things/97#id,http://www.bbc.co.uk/things/1472#id,http://www.bbc.co.uk/things/97#id-http://www.bbc.co.uk/things/1472#id,False,-0.17485488951206207,-0.042554691433906555,0.2556416690349579,-0.02003396302461624,-0.01061435230076313,0.11274932324886322,0.18005719780921936,0.2094954252243042,-0.22948861122131348,-0.005691003054380417,0.21549761295318604,-0.13512679934501648,-0.055197205394506454,-0.043582454323768616,0.014632804319262505,0.16040629148483276,0.37228652834892273,-0.004056662321090698,-0.19346924126148224,-0.22494712471961975
2586,http://www.bbc.co.uk/things/47#id,http://www.bbc.co.uk/things/436987677#id,http://www.bbc.co.uk/things/47#id-http://www.bbc.co.uk/things/436987677#id,False,-0.23785287141799927,0.06668658554553986,0.1890711635351181,0.13389810919761658,0.06714312732219696,0.05947255715727806,0.1891123354434967,0.2022940218448639,-0.2764117121696472,-0.047473542392253876,0.19387494027614594,-0.07179925590753555,-0.05699090659618378,-0.11869398504495621,0.018727991729974747,0.10721176862716675,0.3191167116165161,-0.056034814566373825,-0.1791725903749466,-0.24567455053329468
2587,http://www.bbc.co.uk/things/137#id,http://www.bbc.co.uk/things/1555897523#id,http://www.bbc.co.uk/things/137#id-http://www.bbc.co.uk/things/1555897523#id,False,-0.14315244555473328,0.0529448464512825,0.30864477157592773,0.01889367401599884,0.07841817289590836,0.09883305430412292,0.1968017965555191,0.28698620200157166,-0.2988308370113373,-0.04585721343755722,0.19008833169937134,-0.08860687911510468,-0.07263359427452087,-0.03682192414999008,-0.007440114859491587,0.1883590966463089,0.40496453642845154,-0.019876306876540184,-0.17001654207706451,-0.26070868968963623
2588,http://www.bbc.co.uk/things/336#id,http://www.bbc.co.uk/things/1352617429#id,http://www.bbc.co.uk/things/336#id-http://www.bbc.co.uk/things/1352617429#id,False,-0.15546545386314392,0.0662316381931305,0.23918795585632324,0.00939122587442398,0.00619758665561676,0.07242627441883087,0.09672394394874573,0.2561103105545044,-0.28520292043685913,-0.055746302008628845,0.2518141269683838,-0.10097336769104004,-0.0577598474919796,-0.14293016493320465,0.005675134249031544,0.10109586268663406,0.3877888321876526,-0.07544425874948502,-0.23571012914180756,-0.11349698156118393
2589,http://www.bbc.co.uk/things/207#id,http://www.bbc.co.uk/things/1594628634#id,http://www.bbc.co.uk/things/207#id-http://www.bbc.co.uk/things/1594628634#id,False,-0.20426195859909058,0.09106262028217316,0.18157580494880676,0.010333584621548653,0.014943607151508331,0.16870756447315216,0.20591530203819275,0.18813341856002808,-0.30639225244522095,0.001272544264793396,0.29202866554260254,-0.04285533353686333,-0.0556112676858902,-0.12829720973968506,0.007696008309721947,0.15051737427711487,0.3775712251663208,-0.12571121752262115,-0.30829882621765137,-0.14136412739753723
2590,http://www.bbc.co.uk/things/1074#id,http://www.bbc.co.uk/things/4#id,http://www.bbc.co.uk/things/1074#id-http://www.bbc.co.uk/things/4#id,False,-0.18854019045829773,0.1103513240814209,0.19740185141563416,0.033776260912418365,0.07867154479026794,-0.012211775407195091,0.22565336525440216,0.26144668459892273,-0.29287898540496826,-0.08128461241722107,0.2747216522693634,-0.08200383186340332,-0.05975541099905968,-0.19022291898727417,0.12247385084629059,0.18131044507026672,0.49054956436157227,-0.08150193840265274,-0.3296947777271271,-0.19349735975265503
2591,http://www.bbc.co.uk/things/1436#id,http://www.bbc.co.uk/things/2001398200#id,http://www.bbc.co.uk/things/1436#id-http://www.bbc.co.uk/things/2001398200#id,False,-0.11997036635875702,0.09035484492778778,0.26995208859443665,0.024043332785367966,0.04885495826601982,0.024112854152917862,0.11668173223733902,0.36390912532806396,-0.30627530813217163,-0.058195747435092926,0.22229407727718353,-0.19083496928215027,0.02504490129649639,-0.05677076429128647,0.0312361940741539,0.140614315867424,0.4162048101425171,-0.0700332373380661,-0.1990210860967636,-0.136549174785614
2592,http://www.bbc.co.uk/things/1676#id,http://www.bbc.co.uk/things/1053525333#id,http://www.bbc.co.uk/things/1676#id-http://www.bbc.co.uk/things/1053525333#id,False,-0.1691308617591858,0.08324216306209564,0.2548302114009857,0.005707636475563049,-0.06682524085044861,-0.005769513547420502,0.12949994206428528,0.30908119678497314,-0.2498869150876999,0.008935236372053623,0.16855305433273315,-0.04092884808778763,-0.02893461100757122,-0.1125233918428421,0.05987616628408432,0.061088867485523224,0.34866437315940857,-0.12384378910064697,-0.12385683506727219,-0.24415940046310425
2593,http://www.bbc.co.uk/things/900#id,http://www.bbc.co.uk/things/1815383059#id,http://www.bbc.co.uk/things/900#id-http://www.bbc.co.uk/things/1815383059#id,False,-0.1784488409757614,0.0577588751912117,0.13136260211467743,-0.06646604835987091,-0.020902423188090324,0.030969515442848206,0.09311571717262268,0.12158186733722687,-0.30139970779418945,-0.04492073506116867,0.21027812361717224,-0.1230807974934578,-0.020133592188358307,-0.1181163564324379,-0.008621904999017715,0.16810984909534454,0.3826974034309387,-0.05575859174132347,-0.19506072998046875,-0.11780750751495361
2594,http://www.bbc.co.uk/things/339#id,http://www.bbc.co.uk/things/624726131#id,http://www.bbc.co.uk/things/339#id-http://www.bbc.co.uk/things/624726131#id,False,-0.16206158697605133,0.03429967910051346,0.2048906683921814,-0.015494905412197113,0.000716235488653183,0.026773899793624878,0.2621558606624603,0.2777566909790039,-0.2181881070137024,0.03732582926750183,0.23991739749908447,-0.19560891389846802,-0.006484482437372208,-0.13051724433898926,0.07191608846187592,0.08649527281522751,0.3825773000717163,-0.07020177692174911,-0.20541810989379883,-0.15966778993606567
2595,http://www.bbc.co.uk/things/1561#id,http://www.bbc.co.uk/things/210724256#id,http://www.bbc.co.uk/things/1561#id-http://www.bbc.co.uk/things/210724256#id,False,-0.13246451318264008,0.06364569067955017,0.23403671383857727,-0.02382679469883442,-0.003377635031938553,0.06823419034481049,0.1872277855873108,0.21719220280647278,-0.3469207286834717,-0.061534762382507324,0.2348487824201584,-0.10494064539670944,0.01724838837981224,-0.08598426729440689,0.01195041835308075,0.07436664402484894,0.32786670327186584,-0.10791054368019104,-0.22953703999519348,-0.20036105811595917
2596,http://www.bbc.co.uk/things/965#id,http://www.bbc.co.uk/things/21264088#id,http://www.bbc.co.uk/things/965#id-http://www.bbc.co.uk/things/21264088#id,False,-0.06968472898006439,0.07867234945297241,0.2174241542816162,0.07328199595212936,0.026481974869966507,0.01918208971619606,0.1771385669708252,0.27284669876098633,-0.3714279532432556,0.03089434839785099,0.27914702892303467,-0.08996514976024628,-0.13262517750263214,-0.14044444262981415,0.03595450893044472,0.12961359322071075,0.3390052020549774,-0.022773325443267822,-0.278187096118927,-0.15775038301944733
2597,http://www.bbc.co.uk/things/781#id,http://www.bbc.co.uk/things/756#id,http://www.bbc.co.uk/things/781#id-http://www.bbc.co.uk/things/756#id,False,-0.183885857462883,0.08972945809364319,0.23693378269672394,0.08312662690877914,0.013785646297037601,0.03626010939478874,0.15169808268547058,0.29304826259613037,-0.2852531373500824,0.04526570439338684,0.1923317164182663,-0.15643703937530518,0.026945287361741066,-0.20238077640533447,0.13517527282238007,0.08577781915664673,0.4097136855125427,-0.1594899445772171,-0.17536379396915436,-0.1690816581249237
2598,http://www.bbc.co.uk/things/1506#id,http://www.bbc.co.uk/things/946937568#id,http://www.bbc.co.uk/things/1506#id-http://www.bbc.co.uk/things/946937568#id,False,-0.16744661331176758,0.08119777590036392,0.31521061062812805,0.09077482670545578,0.05911710858345032,0.04378793388605118,0.1273103505373001,0.2354792207479477,-0.3255435824394226,-0.013076260685920715,0.2516496181488037,-0.07801848649978638,-0.045596349984407425,-0.16036264598369598,0.02832222171127796,0.08902185410261154,0.49458765983581543,-0.08819794654846191,-0.16315476596355438,-0.19476619362831116
2599,http://www.bbc.co.uk/things/1395#id,http://www.bbc.co.uk/things/1658892705#id,http://www.bbc.co.uk/things/1395#id-http://www.bbc.co.uk/things/1658892705#id,False,-0.16440212726593018,0.05993629992008209,0.18985289335250854,0.010538368485867977,-0.0664500966668129,0.019033778458833694,0.0879240483045578,0.1932995319366455,-0.2515045404434204,-0.020377740263938904,0.2666754126548767,-0.08021652698516846,0.010642127133905888,-0.017094675451517105,0.06740778684616089,0.15281163156032562,0.32276690006256104,-0.10165555775165558,-0.2557406425476074,-0.05604923516511917
2600,http://www.bbc.co.uk/things/742#id,http://www.bbc.co.uk/things/1351#id,http://www.bbc.co.uk/things/742#id-http://www.bbc.co.uk/things/1351#id,False,-0.12318017333745956,0.05226784944534302,0.26206719875335693,0.037063732743263245,0.035028886049985886,-0.04825010895729065,0.17214110493659973,0.20273630321025848,-0.3298489451408386,-0.05032959580421448,0.2085498869419098,-0.04902705177664757,-0.14514131844043732,-0.13320833444595337,0.126591295003891,0.1357060968875885,0.39573270082473755,-0.07964375615119934,-0.19418707489967346,-0.09881239384412766
2601,http://www.bbc.co.uk/things/249#id,http://www.bbc.co.uk/things/703120666#id,http://www.bbc.co.uk/things/249#id-http://www.bbc.co.uk/things/703120666#id,False,-0.08041267096996307,0.09017650038003922,0.10677586495876312,0.0808182954788208,-0.054253555834293365,0.042240384966135025,0.1429920792579651,0.12825900316238403,-0.27469509840011597,0.05350411683320999,0.23721979558467865,-0.16092799603939056,-0.02689683623611927,-0.11369439959526062,0.12463204562664032,0.14170874655246735,0.3632378578186035,-0.1166548803448677,-0.15986059606075287,-0.1583593785762787
2602,http://www.bbc.co.uk/things/458#id,http://www.bbc.co.uk/things/212659142#id,http://www.bbc.co.uk/things/458#id-http://www.bbc.co.uk/things/212659142#id,False,-0.12703581154346466,0.027387430891394615,0.22162474691867828,0.049228157848119736,0.0026610996574163437,0.03430893272161484,0.09631512314081192,0.26724982261657715,-0.32432013750076294,0.0035648997873067856,0.1476230025291443,-0.10970698297023773,-0.04043518379330635,-0.07355805486440659,-0.034640125930309296,0.15609890222549438,0.3291063606739044,-0.014571713283658028,-0.1565336287021637,-0.2019788920879364
2603,http://www.bbc.co.uk/things/1219#id,http://www.bbc.co.uk/things/2124346736#id,http://www.bbc.co.uk/things/1219#id-http://www.bbc.co.uk/things/2124346736#id,False,-0.14092504978179932,0.07167907059192657,0.2713809609413147,-0.05349867418408394,0.05443289130926132,0.024707168340682983,0.14676940441131592,0.20285610854625702,-0.32071453332901,0.015119380317628384,0.2317628264427185,-0.08870983123779297,-0.11828722804784775,-0.10738153010606766,0.09521709382534027,0.10937023907899857,0.28812187910079956,-0.08544601500034332,-0.22745715081691742,-0.17401275038719177
2604,http://www.bbc.co.uk/things/206#id,http://www.bbc.co.uk/things/1143290824#id,http://www.bbc.co.uk/things/206#id-http://www.bbc.co.uk/things/1143290824#id,False,-0.2319115698337555,0.07897564768791199,0.2609703838825226,-0.0073079913854599,0.008854107931256294,0.04933731630444527,0.20924538373947144,0.27411508560180664,-0.22892513871192932,-0.07667571306228638,0.2769697904586792,-0.05700013414025307,-0.057625703513622284,-0.10841318219900131,0.07368876039981842,0.11840593814849854,0.4629780054092407,-0.13886499404907227,-0.2210637927055359,-0.17400750517845154
2605,http://www.bbc.co.uk/things/325#id,http://www.bbc.co.uk/things/536377230#id,http://www.bbc.co.uk/things/325#id-http://www.bbc.co.uk/things/536377230#id,False,-0.18597780168056488,0.06025095283985138,0.22980540990829468,0.03700970858335495,0.05013663321733475,0.02431384287774563,0.11022914201021194,0.2232043594121933,-0.25790899991989136,-0.012578736990690231,0.1968008279800415,-0.030496133491396904,-0.0432659387588501,-0.08507335931062698,0.0029140785336494446,0.18770617246627808,0.31104373931884766,-0.06070160120725632,-0.19027778506278992,-0.18769757449626923
