,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49
170,http://www.bbc.co.uk/things/334#id,http://www.bbc.co.uk/things/52643320#id,http://www.bbc.co.uk/things/334#id-http://www.bbc.co.uk/things/52643320#id,True,-0.034571435302495956,-0.008980159647762775,-0.009347435086965561,0.05795910581946373,-0.10879296809434891,-0.02723880298435688,0.13519173860549927,0.08112980425357819,-0.16114705801010132,-0.04652528464794159,0.023841988295316696,-0.08916984498500824,0.10148026794195175,0.008120193146169186,-0.036087047308683395,0.059569209814071655,0.13479505479335785,0.025930901989340782,-0.11701522022485733,-0.1406366229057312,0.018026165664196014,0.08664535731077194,0.16677764058113098,-0.033572494983673096,0.05393292382359505,0.022995475679636,-0.10268770158290863,0.03867984190583229,-0.07431729137897491,-0.007201211992651224,0.021658215671777725,-0.03510793298482895,0.009586876258254051,-0.0220378115773201,-0.07496339827775955,-0.01644928753376007,0.07102678716182709,0.017537269741296768,-0.01218835823237896,-0.049634288996458054,0.08454837650060654,-0.03169969841837883,0.034650035202503204,0.0005341498181223869,0.18469029664993286,-0.011664282530546188,-0.047763675451278687,-0.07176612317562103,0.09389768540859222,0.07478931546211243
171,http://www.bbc.co.uk/things/154#id,http://www.bbc.co.uk/things/730074202#id,http://www.bbc.co.uk/things/154#id-http://www.bbc.co.uk/things/730074202#id,True,0.018192298710346222,-0.007883172482252121,0.0019516516476869583,0.02148546278476715,-0.10136643052101135,-0.0547928512096405,0.1237233579158783,0.093833327293396,-0.13446302711963654,-0.044824518263339996,-0.006174120586365461,-0.080471932888031,0.0886269062757492,0.036567188799381256,-0.022627873346209526,0.02206144481897354,0.09103098511695862,0.04778122901916504,-0.13296623528003693,-0.12855327129364014,0.011345110833644867,0.055134184658527374,0.17246247828006744,-0.035245053470134735,0.04632728919386864,-0.003705045208334923,-0.06618431210517883,0.05163188651204109,-0.05827789008617401,-0.04045594856142998,0.02195029705762863,-0.060538411140441895,0.0024812212213873863,-0.016045130789279938,-0.07677025347948074,0.0010764189064502716,0.07915756106376648,0.015899082645773888,0.025511983782052994,-0.03025156259536743,0.08224398642778397,0.023245226591825485,0.04166005551815033,-0.02498871088027954,0.16605845093727112,-0.010549863800406456,-0.0178273506462574,-0.050273872911930084,0.08268854022026062,0.05866045504808426
172,http://www.bbc.co.uk/things/126#id,http://www.bbc.co.uk/things/33446195#id,http://www.bbc.co.uk/things/126#id-http://www.bbc.co.uk/things/33446195#id,True,-0.001236284151673317,0.010718891397118568,-0.015070565044879913,0.06264355778694153,-0.07944077998399734,-0.027317579835653305,0.11178609728813171,0.1026541143655777,-0.13740473985671997,-0.046906981617212296,-0.0003654416650533676,-0.08840003609657288,0.07922664284706116,0.026868877932429314,-0.03867950290441513,0.04700884222984314,0.11463659256696701,-0.008590382523834705,-0.13081438839435577,-0.12246184051036835,0.030624547973275185,0.046094320714473724,0.16389955580234528,-0.03635220229625702,0.05126705765724182,-0.005043007433414459,-0.07330929487943649,0.04248163849115372,-0.07804462313652039,-0.01779458113014698,0.049231961369514465,-0.06805570423603058,0.020771872252225876,-0.02295123040676117,-0.06604058295488358,-0.009452701546251774,0.09347067773342133,0.02898324467241764,0.004000270739197731,-0.04097798839211464,0.08249472081661224,0.002978210337460041,0.04691097512841225,-0.01309405267238617,0.17950651049613953,-0.0005629295483231544,-0.020676691085100174,-0.07889844477176666,0.05606729909777641,0.0524420291185379
173,http://www.bbc.co.uk/things/68#id,http://www.bbc.co.uk/things/1470507678#id,http://www.bbc.co.uk/things/68#id-http://www.bbc.co.uk/things/1470507678#id,True,-0.013661883771419525,0.015427447855472565,-0.01316954754292965,0.03396730124950409,-0.05648251622915268,-0.043443068861961365,0.12703567743301392,0.059671550989151,-0.12926563620567322,-0.051190219819545746,-0.000914914533495903,-0.0969075858592987,0.06600672006607056,0.0143129862844944,-0.05531548708677292,0.044211164116859436,0.1397373378276825,0.021870028227567673,-0.10105565190315247,-0.12670961022377014,0.05317265912890434,0.08096814155578613,0.17404989898204803,-0.009893381968140602,0.007589124608784914,0.004894983489066362,-0.07892562448978424,0.06833313405513763,-0.10664555430412292,-0.00788121297955513,0.023799683898687363,-0.027489621192216873,0.03916383162140846,-0.04677177965641022,-0.07064491510391235,0.026566579937934875,0.06103592365980148,0.008196767419576645,-0.026830177754163742,-0.05057747662067413,0.07230961322784424,-0.013426857069134712,0.020186899229884148,-0.026462454348802567,0.16921594738960266,-0.010640831664204597,-0.03790418803691864,-0.03369282931089401,0.07226476073265076,0.07605588436126709
174,http://www.bbc.co.uk/things/305#id,http://www.bbc.co.uk/things/1930728198#id,http://www.bbc.co.uk/things/305#id-http://www.bbc.co.uk/things/1930728198#id,True,-0.0401010736823082,0.01636091060936451,-0.021268093958497047,0.05855675786733627,-0.0604356974363327,-0.04552020505070686,0.13660386204719543,0.09811283648014069,-0.18662381172180176,-0.09686098247766495,-0.0021063117310404778,-0.11743032932281494,0.10934130847454071,0.047974634915590286,-0.04080735892057419,0.06953483819961548,0.1066540777683258,0.004497493617236614,-0.15695327520370483,-0.11654870212078094,0.039411235600709915,0.10910332947969437,0.1696772277355194,-0.023157481104135513,0.0369681790471077,0.03339572623372078,-0.07790207117795944,0.04322242736816406,-0.09520066529512405,-0.006699117366224527,0.032679542899131775,-0.07899384200572968,0.033211130648851395,-0.01764547824859619,-0.08597508072853088,0.031293414533138275,0.08966435492038727,0.03145439177751541,0.03060835599899292,-0.026075560599565506,0.0971168577671051,-0.006564650684595108,0.013220071792602539,-0.019460683688521385,0.2074146270751953,-0.019363196566700935,-0.0256089735776186,-0.036979369819164276,0.047571104019880295,0.07254202663898468
175,http://www.bbc.co.uk/things/114#id,http://www.bbc.co.uk/things/114#id,http://www.bbc.co.uk/things/114#id-http://www.bbc.co.uk/things/114#id,True,0.003622252494096756,0.008985674008727074,-0.026286881417036057,0.016818534582853317,-0.04732998460531235,-0.03414781391620636,0.09779104590415955,0.05826835334300995,-0.08313630521297455,-0.04820821434259415,-0.009032879024744034,-0.07924866676330566,0.08223173022270203,0.007636485155671835,-0.013493169099092484,0.03839679807424545,0.0573396161198616,-0.0024876585230231285,-0.08458757400512695,-0.0925779640674591,0.0214389618486166,0.05942317098379135,0.10748730599880219,-0.01792469434440136,0.014067479409277439,-0.008795472793281078,-0.033203743398189545,0.026699570938944817,-0.02650865539908409,-0.03151525929570198,0.054592378437519073,-0.04914063960313797,0.003910563886165619,-0.016755608841776848,-0.07121824473142624,0.029147006571292877,0.05349082499742508,0.046272195875644684,-0.008883305825293064,-0.053390830755233765,0.04462461918592453,-0.005532514303922653,-0.0134507454931736,-0.04233052581548691,0.1521807760000229,0.01455372478812933,-0.005137615837156773,-0.028374478220939636,0.05890284478664398,0.012330273166298866
176,http://www.bbc.co.uk/things/45#id,http://www.bbc.co.uk/things/1660263447#id,http://www.bbc.co.uk/things/45#id-http://www.bbc.co.uk/things/1660263447#id,True,-0.0030186306685209274,0.03890283778309822,-0.04154249653220177,0.06207491084933281,-0.054014019668102264,-0.0650254487991333,0.14344465732574463,0.09868985414505005,-0.1308441013097763,-0.08198026567697525,5.4595526307821274e-05,-0.09712748974561691,0.1101624146103859,0.03547338396310806,-0.02447165921330452,0.027323085814714432,0.15701164305210114,0.011719463393092155,-0.14542320370674133,-0.1099962443113327,0.04198586940765381,0.07542102038860321,0.1976458877325058,0.002271043136715889,0.023010266944766045,-0.030280109494924545,-0.09994792938232422,0.08283720910549164,-0.1080295741558075,0.004723695106804371,0.05121827498078346,-0.07784431427717209,0.021846933290362358,-0.011900306679308414,-0.07120528072118759,0.007227545604109764,0.06474219262599945,0.022981686517596245,-0.0033908896148204803,-0.007276398129761219,0.04815070331096649,-0.0005406681448221207,0.01264562550932169,-0.02344536781311035,0.17250648140907288,0.033031560480594635,-0.026420539245009422,-0.052279360592365265,0.05038967356085777,0.07098662853240967
177,http://www.bbc.co.uk/things/289#id,http://www.bbc.co.uk/things/1186488525#id,http://www.bbc.co.uk/things/289#id-http://www.bbc.co.uk/things/1186488525#id,True,-0.033786363899707794,0.03183683753013611,-0.04514026641845703,0.07699623703956604,-0.10206196457147598,-0.07565025985240936,0.10735301673412323,0.09924586117267609,-0.14823684096336365,-0.07372213900089264,0.023760244250297546,-0.0925285816192627,0.09427163004875183,0.02761581540107727,-0.05253789946436882,0.027918975800275803,0.11444294452667236,0.012862412258982658,-0.11141185462474823,-0.0877620056271553,0.015248706564307213,0.08733579516410828,0.16987788677215576,0.00026660971343517303,0.0097990483045578,0.022191062569618225,-0.0594831146299839,0.02934160828590393,-0.05986645072698593,-0.04892260581254959,0.01684223674237728,-0.043608471751213074,0.025417685508728027,-0.012141970917582512,-0.06579279899597168,0.00787213072180748,0.06438377499580383,0.023926258087158203,-0.01584015041589737,-0.0324135348200798,0.06820979714393616,-0.0033516045659780502,0.039785705506801605,-0.04507843405008316,0.18676236271858215,0.010294198989868164,-0.0190117210149765,-0.06416698545217514,0.05317407101392746,0.07138033211231232
178,http://www.bbc.co.uk/things/41#id,http://www.bbc.co.uk/things/1576606472#id,http://www.bbc.co.uk/things/41#id-http://www.bbc.co.uk/things/1576606472#id,True,-0.015592487528920174,-0.014777816832065582,-0.01904482953250408,0.05342543497681618,-0.04427187889814377,-0.07217007130384445,0.1526814103126526,0.11616179347038269,-0.13953834772109985,-0.11086855828762054,-0.006974182091653347,-0.13810855150222778,0.0847950279712677,0.04409453272819519,-0.023887256160378456,0.06883067637681961,0.1261795461177826,0.023852625861763954,-0.1528688669204712,-0.09091444313526154,0.02463839203119278,0.09424951672554016,0.15797531604766846,-0.04404493793845177,0.04467753320932388,-0.009034836664795876,-0.08375326544046402,0.0433792807161808,-0.08612968772649765,-0.0158200953155756,0.03674451634287834,-0.057052455842494965,0.01330127939581871,-0.009196458384394646,-0.07706498354673386,0.019396839663386345,0.0856429859995842,0.034019067883491516,0.01792292110621929,-0.0433066226541996,0.09497851133346558,-0.007782244123518467,0.011262011714279652,-0.05544625595211983,0.1773757040500641,0.0033114012330770493,-0.037984926253557205,-0.03002600371837616,0.0676703155040741,0.04413256794214249
179,http://www.bbc.co.uk/things/344#id,http://www.bbc.co.uk/things/588275169#id,http://www.bbc.co.uk/things/344#id-http://www.bbc.co.uk/things/588275169#id,True,-0.004551675636321306,0.0042686667293310165,-0.012247518636286259,0.0306130088865757,-0.055392999202013016,-0.04572892189025879,0.1254039704799652,0.07706843316555023,-0.12671560049057007,-0.062218569219112396,0.0037181158550083637,-0.08615297079086304,0.04596924036741257,-0.005463121458888054,-0.06082157790660858,0.023595839738845825,0.0851764902472496,0.009333670139312744,-0.11661162227392197,-0.10817921161651611,0.029567869380116463,0.03661372512578964,0.1574096530675888,-0.027284011244773865,0.018792716786265373,0.034559331834316254,-0.04609561711549759,0.04217784106731415,-0.07327502965927124,-0.022662824019789696,0.015228298492729664,-0.046268023550510406,0.027447694912552834,-0.035866331309080124,-0.042083755135536194,0.010656463913619518,0.05612960085272789,0.030542507767677307,-0.02271028608083725,-0.05117044597864151,0.07203181087970734,-0.011081195436418056,0.010744273662567139,-0.023329637944698334,0.13046307861804962,0.021396653726696968,-0.045947764068841934,-0.04804405942559242,0.08292420953512192,0.04661007598042488
180,http://www.bbc.co.uk/things/143#id,http://www.bbc.co.uk/things/1893200369#id,http://www.bbc.co.uk/things/143#id-http://www.bbc.co.uk/things/1893200369#id,True,0.0032673683017492294,-0.007366572972387075,-0.05436211824417114,0.054900072515010834,-0.07754360884428024,-0.07822341471910477,0.1298949122428894,0.09843463450670242,-0.1419575810432434,-0.04914509505033493,-0.001942779403179884,-0.1193801686167717,0.11307772994041443,-0.0034627567511051893,-0.059284359216690063,0.030768342316150665,0.11900332570075989,0.012870831415057182,-0.12161953002214432,-0.11571235954761505,0.02627383917570114,0.04758816212415695,0.13460837304592133,-0.02458309754729271,0.02859751135110855,-8.636061102151871e-05,-0.10845579206943512,0.03668242320418358,-0.08767721056938171,0.012701673433184624,0.041022151708602905,-0.038614191114902496,-0.01979181170463562,-0.04220347851514816,-0.07274181395769119,0.03198421746492386,0.07398131489753723,0.03611175715923309,0.005720248445868492,-0.013645881786942482,0.03951583057641983,-0.01167735643684864,0.004162476863712072,-0.0407339446246624,0.1887974739074707,-0.028750253841280937,-0.020450258627533913,-0.045471157878637314,0.09242577850818634,0.06743914633989334
181,http://www.bbc.co.uk/things/10#id,http://www.bbc.co.uk/things/1777331463#id,http://www.bbc.co.uk/things/10#id-http://www.bbc.co.uk/things/1777331463#id,True,-0.022076990455389023,0.019217519089579582,-0.0317746177315712,0.059776172041893005,-0.06959596276283264,-0.08501462638378143,0.12546372413635254,0.0904242992401123,-0.15671905875205994,-0.05295505002140999,-0.0255498718470335,-0.10162508487701416,0.0970357358455658,0.02070213295519352,-0.04060892388224602,0.039635561406612396,0.12199936807155609,0.020079832524061203,-0.13565891981124878,-0.09255396574735641,0.03901038318872452,0.04891375079751015,0.12474383413791656,-0.01811121590435505,0.00442541902884841,-0.004071943461894989,-0.06988875567913055,0.04861651360988617,-0.10675279796123505,-0.029384011402726173,0.03199014812707901,-0.06287955492734909,0.014347415417432785,-0.037839848548173904,-0.029780685901641846,0.008430651389062405,0.052281126379966736,0.0456581749022007,0.017198538407683372,-0.0375538095831871,0.07287922501564026,0.004398265387862921,0.05179600417613983,-0.01980767957866192,0.1959855854511261,-0.010449313558638096,-0.03667381405830383,-0.03310731053352356,0.054610151797533035,0.05964961647987366
182,http://www.bbc.co.uk/things/113#id,http://www.bbc.co.uk/things/113#id,http://www.bbc.co.uk/things/113#id-http://www.bbc.co.uk/things/113#id,True,-0.03579019382596016,0.03271149843931198,-0.00031861281604506075,0.02089828997850418,-0.056580379605293274,-0.04546165466308594,0.1443108320236206,0.11196882277727127,-0.1455143690109253,-0.10825973749160767,-0.040275510400533676,-0.12316453456878662,0.09061434119939804,0.0007993122562766075,-0.06429299712181091,0.03125806525349617,0.1295280158519745,0.01734815537929535,-0.1408151239156723,-0.13637086749076843,0.05597691610455513,0.04251657426357269,0.15140396356582642,-0.04304558038711548,0.02382960170507431,-0.009867388755083084,-0.05852614715695381,0.05045917630195618,-0.08225122839212418,0.015932628884911537,0.05435241386294365,-0.07772795110940933,0.017092593014240265,-0.020954078063368797,-0.0852741003036499,0.015397870913147926,0.06013769656419754,0.04580536484718323,-0.0017056018114089966,-0.052461519837379456,0.047882065176963806,-0.003928637132048607,0.04909592121839523,-0.0221756249666214,0.20422476530075073,0.026147278025746346,-0.038768984377384186,-0.034425802528858185,0.059400614351034164,0.08620696514844894
183,http://www.bbc.co.uk/things/275#id,http://www.bbc.co.uk/things/193455393#id,http://www.bbc.co.uk/things/275#id-http://www.bbc.co.uk/things/193455393#id,True,-0.01445977482944727,0.006155885756015778,-0.021185414865612984,0.061731450259685516,-0.08260317146778107,-0.04596906155347824,0.16582775115966797,0.11706677079200745,-0.15421020984649658,-0.10994355380535126,-0.015013234689831734,-0.11179479956626892,0.09578211605548859,0.02969411574304104,-0.0733296349644661,0.07760351896286011,0.15329045057296753,0.04923682659864426,-0.13673163950443268,-0.1389516294002533,0.02429782599210739,0.09271347522735596,0.2001204490661621,-0.03401472419500351,0.0406687930226326,-0.005218109115958214,-0.07343080639839172,0.06032772734761238,-0.0807136744260788,0.00103727076202631,0.04041721299290657,-0.06979092955589294,-0.009379902854561806,-0.003880521282553673,-0.05928604677319527,0.0180205088108778,0.05531073361635208,0.007287211716175079,-0.003668529447168112,-0.01980888843536377,0.06948480010032654,-0.020975856110453606,0.009272432886064053,-0.05705053359270096,0.2404661625623703,0.03068936988711357,-0.022899042814970016,-0.08007706701755524,0.08415080606937408,0.06926486641168594
184,http://www.bbc.co.uk/things/253#id,http://www.bbc.co.uk/things/253#id,http://www.bbc.co.uk/things/253#id-http://www.bbc.co.uk/things/253#id,True,-0.008214835077524185,-0.0019372347742319107,-0.04748860374093056,0.04191996902227402,-0.042626362293958664,-0.05771937221288681,0.0631481260061264,0.07120729982852936,-0.11938948929309845,-0.0381522998213768,-0.033493757247924805,-0.09156467020511627,0.05313052982091904,0.015917733311653137,-0.003045750083401799,0.041510824114084244,0.11083661019802094,0.010979515500366688,-0.09991628676652908,-0.052989229559898376,-0.013300404883921146,0.03870277479290962,0.110777348279953,-0.028205450624227524,0.007047404535114765,-0.00679034972563386,-0.03631243109703064,0.04028915613889694,-0.055624306201934814,-0.018028289079666138,0.018579326570034027,-0.044231049716472626,0.03219124302268028,0.005347641184926033,-0.0400625541806221,-0.0023867462296038866,0.066327303647995,0.052618224173784256,-0.025086713954806328,-0.010670563206076622,0.05705873295664787,-0.012405777350068092,0.014752663671970367,-0.041296884417533875,0.12530454993247986,0.01678687147796154,-0.029029931873083115,-0.022874679416418076,0.06698641180992126,0.057105764746665955
185,http://www.bbc.co.uk/things/193#id,http://www.bbc.co.uk/things/193#id,http://www.bbc.co.uk/things/193#id-http://www.bbc.co.uk/things/193#id,True,0.011559084989130497,0.0024813087657094,-0.03318670019507408,0.04401909559965134,-0.08740192651748657,-0.04040129482746124,0.14678922295570374,0.11878589540719986,-0.14894624054431915,-0.07502874732017517,-0.015044313855469227,-0.11749151349067688,0.1081940233707428,0.021853242069482803,-0.03930962458252907,0.043679989874362946,0.10879740118980408,0.003593452274799347,-0.12113076448440552,-0.10250034183263779,0.05071619898080826,0.045711368322372437,0.12307237833738327,-0.04559873044490814,0.0376906581223011,-0.030433453619480133,-0.07230276614427567,0.046838175505399704,-0.09398472309112549,-0.013110673986375332,0.036713313311338425,-0.033308688551187515,-0.015088268555700779,-0.00029684044420719147,-0.02696271240711212,-0.014150208793580532,0.0818471759557724,0.0007499358616769314,0.009875020943582058,-0.04413793608546257,0.05789025127887726,-0.008655662648379803,-0.000848331255838275,-0.028396692126989365,0.19991695880889893,-0.003960200119763613,-0.031037291511893272,-0.06465733051300049,0.055644355714321136,0.0799245610833168
186,http://www.bbc.co.uk/things/167#id,http://www.bbc.co.uk/things/398268827#id,http://www.bbc.co.uk/things/167#id-http://www.bbc.co.uk/things/398268827#id,True,-0.02167891338467598,-0.02465417981147766,0.005234618205577135,0.05845246836543083,-0.041060373187065125,-0.04409759119153023,0.1366899013519287,0.10799464583396912,-0.1147543340921402,-0.06412981450557709,-0.023640770465135574,-0.09604521095752716,0.06471756845712662,0.005679769441485405,-0.05653347820043564,0.038627251982688904,0.10853682458400726,0.02515873685479164,-0.1420040726661682,-0.1038166880607605,0.020029785111546516,0.08340930938720703,0.17353025078773499,0.0043292175978422165,0.05526352673768997,-0.008356904610991478,-0.08242566883563995,0.05883227288722992,-0.09050987660884857,-0.008712680079042912,0.02551322989165783,-0.04731331765651703,0.031891629099845886,-0.03522136062383652,-0.07606057822704315,0.03198278695344925,0.04341178387403488,0.02557717077434063,-0.025130420923233032,0.006173036526888609,0.062478210777044296,0.004969360306859016,0.028556255623698235,-0.013859307393431664,0.19101953506469727,-0.006702861748635769,-0.007106466684490442,-0.05608077719807625,0.08629091084003448,0.08328533172607422
187,http://www.bbc.co.uk/things/211#id,http://www.bbc.co.uk/things/245125157#id,http://www.bbc.co.uk/things/211#id-http://www.bbc.co.uk/things/245125157#id,True,-0.02430293895304203,-0.009168208576738834,0.012874777428805828,0.04810480773448944,-0.050022970885038376,-0.034526728093624115,0.07373947650194168,0.0834406167268753,-0.09046885371208191,-0.05214407294988632,-0.0062737129628658295,-0.05533593147993088,0.07255910336971283,0.01867782324552536,-0.05992366373538971,0.035210397094488144,0.07490459084510803,0.04069658741354942,-0.10186415910720825,-0.11034177243709564,-0.0031216524075716734,0.06306307017803192,0.15609301626682281,-0.022024836391210556,0.02401990443468094,-0.00351333012804389,-0.062423236668109894,0.04899916797876358,-0.054688531905412674,0.019027169793844223,0.023256784304976463,-0.06519144028425217,-0.006775381043553352,-0.03326573222875595,-0.06844446808099747,0.005550531670451164,0.06585842370986938,0.009535589255392551,0.019891973584890366,-0.02410728670656681,0.058751244097948074,0.0039817411452531815,0.04210134595632553,-0.037716493010520935,0.1742958128452301,0.022959459573030472,-0.006605337839573622,-0.04148244112730026,0.06801861524581909,0.037957265973091125
188,http://www.bbc.co.uk/things/27#id,http://www.bbc.co.uk/things/1893740125#id,http://www.bbc.co.uk/things/27#id-http://www.bbc.co.uk/things/1893740125#id,True,0.03076886758208275,-0.0017218724824488163,-0.032039567828178406,0.05082716420292854,-0.08088060468435287,-0.050880931317806244,0.12182113528251648,0.07992072403430939,-0.13892881572246552,-0.07122758775949478,-0.01744755543768406,-0.10891655832529068,0.07545897364616394,0.01636173017323017,-0.023995578289031982,0.0451977476477623,0.12488467991352081,0.01913491263985634,-0.13799574971199036,-0.14163407683372498,0.05576145648956299,0.06948807835578918,0.15620961785316467,-0.03237147629261017,0.05181646719574928,-0.031033949926495552,-0.060417696833610535,0.02133188582956791,-0.09094813466072083,-0.02229146659374237,0.016754688695073128,-0.06616975367069244,-0.010199385695159435,-0.025925947353243828,-0.1072472631931305,-0.011249263770878315,0.06291040033102036,0.006249243393540382,0.026888087391853333,-0.012289173901081085,0.10990658402442932,0.0003355201333761215,0.0415358804166317,-0.021571017801761627,0.19903433322906494,0.024571208283305168,-0.01220875047147274,-0.0367085225880146,0.05026313289999962,0.09227177500724792
189,http://www.bbc.co.uk/things/70#id,http://www.bbc.co.uk/things/70#id,http://www.bbc.co.uk/things/70#id-http://www.bbc.co.uk/things/70#id,True,-0.03160158544778824,0.017366960644721985,-0.024446189403533936,0.00825416948646307,-0.07300503551959991,-0.07561548054218292,0.15535031259059906,0.1057819128036499,-0.15609918534755707,-0.08056795597076416,-0.023289810866117477,-0.08382722735404968,0.09739270806312561,0.004382630810141563,-0.06343340128660202,0.003302214667201042,0.10730279982089996,-0.004310188814997673,-0.08147739619016647,-0.1460309624671936,0.009051554836332798,0.05610341578722,0.10493682324886322,-0.039336368441581726,0.04110230505466461,0.02270461618900299,-0.07748965919017792,0.010700000450015068,-0.10238043963909149,0.006936522200703621,0.06998702883720398,-0.03681814670562744,0.04411487653851509,-0.02220754511654377,-0.07576510310173035,0.0019489350961521268,0.04755355417728424,-0.008155043236911297,0.008522060699760914,-0.04020711034536362,0.03402315825223923,0.018079670146107674,0.025680948048830032,-0.05250672996044159,0.1837092936038971,0.01672203466296196,-0.0327131450176239,-0.02904018573462963,0.025058258324861526,0.08717582374811172
190,http://www.bbc.co.uk/things/258#id,http://www.bbc.co.uk/things/258#id,http://www.bbc.co.uk/things/258#id-http://www.bbc.co.uk/things/258#id,True,0.023778021335601807,0.002610744908452034,-0.03143718093633652,0.02418624982237816,-0.053078796714544296,-0.038154374808073044,0.08425081521272659,0.08683080226182938,-0.13084480166435242,-0.03503735363483429,-0.017521489411592484,-0.06676933169364929,0.07536327093839645,-0.002595454454421997,-0.03246380761265755,0.009607864543795586,0.11234566569328308,0.04791563004255295,-0.10564712435007095,-0.1078619435429573,-0.001022603828459978,0.05826544389128685,0.14044691622257233,-0.008870409801602364,0.04892696440219879,-0.028590276837348938,-0.05479556694626808,0.025295183062553406,-0.09594765305519104,-0.012922005727887154,0.02488691359758377,-0.08796501904726028,0.026024527847766876,-0.01932285726070404,-0.08130500465631485,0.020392831414937973,0.03157539293169975,0.0165018979460001,0.020732764154672623,-0.03654900938272476,0.05229173228144646,-0.005243357270956039,-0.0013936744071543217,-0.010853058658540249,0.16444575786590576,0.010642261244356632,-0.011857597157359123,-0.05130578204989433,0.03613396733999252,0.06820280104875565
191,http://www.bbc.co.uk/things/103#id,http://www.bbc.co.uk/things/103#id,http://www.bbc.co.uk/things/103#id-http://www.bbc.co.uk/things/103#id,True,-0.008266896940767765,0.0019269640324637294,-0.01789424940943718,0.040946416556835175,-0.0990772694349289,-0.04111675173044205,0.09788830578327179,0.09066729992628098,-0.12928177416324615,-0.03783387318253517,0.009751497767865658,-0.08581779897212982,0.08688902854919434,0.023480091243982315,-0.020541012287139893,0.03373030573129654,0.10265953838825226,0.020008983090519905,-0.12262745946645737,-0.09576959162950516,0.02865668572485447,0.033768557012081146,0.14736108481884003,-0.04111432284116745,0.06571342051029205,-0.0022971564903855324,-0.04698335379362106,0.05470990762114525,-0.04751455411314964,-0.021715763956308365,0.03479627147316933,-0.05520661175251007,0.0019646305590867996,-0.04012800753116608,-0.08190099895000458,-0.02601221203804016,0.08194676041603088,0.011009148322045803,0.005097896791994572,-0.04645060747861862,0.08192631602287292,0.01639328896999359,0.041774749755859375,-0.017814498394727707,0.16732606291770935,-0.0007289731875061989,0.008578331209719181,-0.0841427594423294,0.07474387437105179,0.06897113472223282
192,http://www.bbc.co.uk/things/33#id,http://www.bbc.co.uk/things/1593726924#id,http://www.bbc.co.uk/things/33#id-http://www.bbc.co.uk/things/1593726924#id,True,0.00326691591180861,-0.006329735275357962,-0.05127829685807228,0.022155508399009705,-0.05533960089087486,-0.07079242169857025,0.16511552035808563,0.11147015541791916,-0.1440742462873459,-0.08709943294525146,0.015495246276259422,-0.11852134019136429,0.09764236211776733,0.022828595712780952,-0.06055448204278946,0.05703377351164818,0.15700969099998474,0.024333709850907326,-0.16208094358444214,-0.11037592589855194,0.03626396507024765,0.06751517951488495,0.19538414478302002,-0.05405436456203461,0.043258070945739746,-0.024379506707191467,-0.055138979107141495,0.04387817159295082,-0.08615417778491974,-0.019525453448295593,0.045327022671699524,-0.08317229151725769,0.0006495267152786255,-0.01815543696284294,-0.05242188647389412,0.0001752171665430069,0.0714816004037857,0.00849657692015171,0.020328350365161896,-0.04706729203462601,0.09951770305633545,-0.011165508069097996,0.0268662478774786,-0.05518913269042969,0.19132211804389954,-0.006208957172930241,-0.039094068109989166,-0.03660517930984497,0.061829738318920135,0.06504841148853302
193,http://www.bbc.co.uk/things/166#id,http://www.bbc.co.uk/things/1911692728#id,http://www.bbc.co.uk/things/166#id-http://www.bbc.co.uk/things/1911692728#id,True,0.004799605347216129,-0.004381796345114708,-0.040139537304639816,0.040833648294210434,-0.06984032690525055,-0.04654169827699661,0.1189969927072525,0.08154148608446121,-0.13124673068523407,-0.06043840944766998,-0.0137409009039402,-0.09494251012802124,0.06748007237911224,-0.01267202477902174,-0.03877304866909981,0.030420523136854172,0.1317872256040573,0.03572867810726166,-0.14330804347991943,-0.08785799145698547,0.03243420273065567,0.0498192124068737,0.17242060601711273,-0.0506739616394043,0.02640296332538128,-0.002083307597786188,-0.03170230984687805,0.049754705280065536,-0.08606918156147003,0.0159695353358984,0.04597693681716919,-0.05676248297095299,0.02447783388197422,-0.026602158322930336,-0.04393385723233223,0.005747525952756405,0.08109631389379501,8.775666356086731e-05,0.005433967337012291,-0.03097008354961872,0.07460777461528778,-0.004530578851699829,0.00911891832947731,-0.060538362711668015,0.17718684673309326,-0.017381327226758003,-0.010373421013355255,-0.04949377104640007,0.07647930085659027,0.042173825204372406
